Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608576366036.9192,1608576366036.9192
Z4-L08,ok,Track,192.168.123.154,-9,1608576366036.9312,1608576366036.9312
Z2-L08,ok,Track,192.168.123.156,-9,1608576366036.935,1608576366036.935
Z1-L13,ok,Track,192.168.123.165,-9,1608576366036.9387,1608576366036.9387
Z1-L05,ok,Track,192.168.123.152,-9,1608576366036.943,1608576366036.943
Z3-L09,ok,Track,192.168.123.173,-9,1608576366036.9465,1608576366036.9465
Z3-L10,ok,Track,192.168.123.225,-9,1608576366036.95,1608576366036.95
Z4-L03,waiting,Track,None,-9,1608576366036.9526,1608576366036.9526
Z4-L07,ok,Track,192.168.123.178,-9,1608576366036.959,1608576366036.959
Z1-L12,ok,Track,192.168.123.237,-9,1608576366036.9624,1608576366036.9624
Z1-L10,waiting,Track,None,-9,1608576366036.9658,1608576366036.9658
Z1-L04,ok,Track,192.168.123.176,-9,1608576366036.9695,1608576366036.9695
Z4-L05,waiting,Track,None,-9,1608576366036.9727,1608576366036.9727
Z4-L04,waiting,Track,None,-9,1608576366036.976,1608576366036.976
Z4-L01,waiting,Track,None,-9,1608576366036.9795,1608576366036.9795
Z1-L03,ok,Track,192.168.123.163,-9,1608576366036.9824,1608576366036.9824
Z1-L01,ok,Track,192.168.123.198,-9,1608576366036.9858,1608576366036.9858
Z1-L07,ok,Track,192.168.123.181,-9,1608576366036.9893,1608576366036.9893
Z1-L08,ok,Track,192.168.123.189,-9,1608576366036.9924,1608576366036.9924
Z3-L03,ok,Track,192.168.123.167,-9,1608576366036.9954,1608576366036.9954
Z3-L04,ok,Track,192.168.123.212,-9,1608576366036.9985,1608576366036.9985
Z2-L03,ok,Track,192.168.123.196,-9,1608576366037.0015,1608576366037.0015
Z1-L11,ok,Track,192.168.123.184,-9,1608576366037.0059,1608576366037.0059
Z3-L02,ok,Track,192.168.123.161,-9,1608576366037.009,1608576366037.009
Z2-L06,ok,Track,192.168.123.245,-9,1608576366037.0125,1608576366037.0125
Z1-L02,ok,Track,192.168.123.201,-9,1608576366037.0154,1608576366037.0154
Z2-L07,ok,Track,192.168.123.230,-9,1608576366037.0186,1608576366037.0186
Z4-L02,waiting,Track,None,-9,1608576366037.0217,1608576366037.0217
Z3-L01,ok,Track,192.168.123.228,-9,1608576366037.025,1608576366037.025
Z1-L09,ok,Track,192.168.123.191,-9,1608576366037.028,1608576366037.028
Z2-L09,ok,Moved,192.168.123.221,-9,1608576366037.0315,1608576366037.0315
Z2-L02,ok,Track,192.168.123.215,-9,1608576366037.0344,1608576366037.0344
Z4-L09,ok,Track,192.168.123.168,-9,1608576366037.0376,1608576366037.0376
Z1-L14,ok,Track,192.168.123.227,-9,1608576366037.0408,1608576366037.0408
Z2-L01,waiting,Track,None,-9,1608576366037.044,1608576366037.044
Z3-L11,waiting,Track,None,-9,1608576366037.0483,1608576366037.0483
Z4-L11,ok,Track,192.168.123.185,-9,1608576366037.052,1608576366037.052
Z2-L04,ok,Track,192.168.123.190,-9,1608576366037.055,1608576366037.055
Z2-L05,ok,Track,192.168.123.204,-9,1608576366037.058,1608576366037.058
Z4-L06,waiting,Track,None,-9,1608576366037.0613,1608576366037.0613
Z3-L12,ok,Track,192.168.123.193,-9,1608576366037.0645,1608576366037.0645
