Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609442392866.8384,1609442392866.8384
Z4-L08,ok,Track,192.168.123.154,-9,1609442392866.854,1609442392866.854
Z2-L08,ok,Track,192.168.123.156,-9,1609442392866.8586,1609442392866.8586
Z1-L13,ok,Track,192.168.123.165,-9,1609442392866.8633,1609442392866.8633
Z1-L05,ok,Track,192.168.123.152,-9,1609442392866.8677,1609442392866.8677
Z3-L09,ok,Track,192.168.123.173,-9,1609442392866.872,1609442392866.872
Z3-L10,ok,Track,192.168.123.225,-9,1609442392866.876,1609442392866.876
Z4-L03,waiting,Track,None,-9,1609442392866.88,1609442392866.88
Z4-L07,ok,Track,192.168.123.178,-9,1609442392866.888,1609442392866.888
Z1-L12,ok,Track,192.168.123.237,-9,1609442392866.8918,1609442392866.8918
Z1-L10,waiting,Track,None,-9,1609442392866.8962,1609442392866.8962
Z1-L04,ok,Track,192.168.123.176,-9,1609442392866.9019,1609442392866.9019
Z4-L05,waiting,Track,None,-9,1609442392866.906,1609442392866.906
Z4-L04,waiting,Track,None,-9,1609442392866.91,1609442392866.91
Z4-L01,waiting,Track,None,-9,1609442392866.9143,1609442392866.9143
Z1-L03,ok,Track,192.168.123.163,-9,1609442392866.9182,1609442392866.9182
Z1-L01,ok,Track,192.168.123.198,-9,1609442392866.9238,1609442392866.9238
Z1-L07,ok,Track,192.168.123.181,-9,1609442392866.928,1609442392866.928
Z1-L08,ok,Track,192.168.123.189,-9,1609442392866.932,1609442392866.932
Z3-L03,ok,Track,192.168.123.167,-9,1609442392866.9373,1609442392866.9373
Z3-L04,ok,Track,192.168.123.212,-9,1609442392866.9412,1609442392866.9412
Z2-L03,ok,Track,192.168.123.196,-9,1609442392866.945,1609442392866.945
Z1-L11,ok,Track,192.168.123.184,-9,1609442392866.949,1609442392866.949
Z3-L02,ok,Track,192.168.123.161,-9,1609442392866.9543,1609442392866.9543
Z2-L06,ok,Track,192.168.123.245,-9,1609442392866.9585,1609442392866.9585
Z1-L02,ok,Track,192.168.123.201,-9,1609442392866.9624,1609442392866.9624
Z2-L07,ok,Track,192.168.123.230,-9,1609442392866.9675,1609442392866.9675
Z4-L02,waiting,Track,None,-9,1609442392866.9717,1609442392866.9717
Z3-L01,ok,Track,192.168.123.228,-9,1609442392866.976,1609442392866.976
Z1-L09,ok,Track,192.168.123.191,-9,1609442392866.9797,1609442392866.9797
Z2-L09,ok,Moved,192.168.123.221,-9,1609442392866.9854,1609442392866.9854
Z2-L02,ok,Track,192.168.123.215,-9,1609442392866.9893,1609442392866.9893
Z4-L09,ok,Track,192.168.123.168,-9,1609442392866.9932,1609442392866.9932
Z1-L14,ok,Track,192.168.123.227,-9,1609442392866.997,1609442392866.997
Z2-L01,waiting,Track,None,-9,1609442392867.001,1609442392867.001
Z3-L11,waiting,Track,None,-9,1609442392867.0066,1609442392867.0066
Z4-L11,ok,Track,192.168.123.185,-9,1609442392867.0105,1609442392867.0105
Z2-L04,ok,Track,192.168.123.190,-9,1609442392867.0146,1609442392867.0146
Z2-L05,ok,Track,192.168.123.204,-9,1609442392867.02,1609442392867.02
Z4-L06,waiting,Track,None,-9,1609442392867.024,1609442392867.024
Z3-L12,ok,Track,192.168.123.193,-9,1609442392867.028,1609442392867.028
