Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,70817152.36694336,70817156.36694336
Z3-L07,ok,Track,192.168.123.234,-6,70853405.37695312,70853409.37695312
Z4-L08,ok,Track,192.168.123.154,-9,54114507.381347656,54114513.381347656
Z2-L08,ok,Track,192.168.123.213,-9,70800270.3852539,70800272.3852539
Z1-L13,ok,Track,192.168.123.218,-9,70817880.38891602,70817785.38891602
Z1-L05,ok,Track,192.168.123.152,-9,43793253.392822266,43793258.392822266
Z3-L09,ok,Track,192.168.123.173,-9,43793051.395996094,43793056.395996094
Z3-L10,ok,Track,192.168.123.242,-9,73466206.3996582,70904829.3996582
Z3-L06,ok,Track,192.168.123.236,-6,71557122.40332031,71557125.40332031
Z4-L07,ok,Track,192.168.123.178,-9,54839087.40649414,54824063.40649414
Z4-L03,ok,Track,192.168.123.225,-9,70901426.41015625,70899954.41015625
Z2-L01,ok,Track,192.168.123.247,-9,43909704.41357422,43909709.41357422
Z1-L12,ok,Track,192.168.123.209,-9,70889475.41723633,70889486.41723633
Z1-L04,ok,Track,192.168.123.176,-9,43852671.4206543,43852676.4206543
Z4-L05,ok,Track,192.168.123.235,-9,43921706.423828125,43921713.423828125
Z4-L04,ok,Track,192.168.123.239,-9,55744586.427246094,55744590.427246094
Z4-L01,ok,Track,192.168.123.186,-9,71516682.4309082,70897350.4309082
Z1-L03,ok,Track,192.168.123.163,-9,43793050.43408203,327041.43408203125
Z5-L03,ok,Track,192.168.123.198,-6,56039709.438964844,56039714.438964844
Z1-L07,ok,Track,192.168.123.181,-9,44797875.44262695,43923704.44262695
Z1-L08,ok,Track,192.168.123.189,-9,34654348.44580078,1098561.4458007812
Z3-L03,ok,Track,192.168.123.167,-9,43793454.44970703,43793464.44970703
Z3-L04,ok,Track,192.168.123.212,-9,43799257.453125,43799263.453125
Z2-L03,ok,Track,192.168.123.196,-9,44795862.45654297,44795867.45654297
Z1-L11,ok,Track,192.168.123.184,-9,43792939.45996094,43792947.45996094
Z3-L02,ok,Track,192.168.123.161,-6,43793455.463378906,43793464.463378906
Z2-L06,ok,Track,192.168.123.245,-9,68176419.46679688,68176427.46679688
Z5-L02,ok,Track,192.168.123.244,-6,43914685.470214844,43914708.470214844
Z2-L07,ok,Track,192.168.123.229,-9,70799642.47363281,70799645.47363281
Z3-L11,ok,Track,192.168.123.201,-9,43862680.47680664,43862685.47680664
Z1-L10,ok,Track,192.168.123.246,-9,70826627.48022461,70826634.48022461
Z4-L02,ok,Track,192.168.123.240,-9,55836559.48364258,55836569.48364258
Z3-L01,ok,Track,192.168.123.228,-6,43792726.486816406,43792735.486816406
Z5-L01,ok,Track,192.168.123.248,-6,43914677.490234375,43914708.490234375
Z1-L09,ok,Track,192.168.123.191,-9,34651349.493652344,19489.49365234375
Z2-L09,ok,Track,192.168.123.221,-9,48621943.498291016,48487653.498291016
Z3-L05,ok,Track,192.168.123.224,-6,71520172.50170898,71520181.50170898
Z5-L04,ok,Track,192.168.123.226,-6,59686424.50512695,59686427.50512695
Z2-L02,ok,Track,192.168.123.215,-9,70826109.50830078,70825600.50830078
Z4-L09,ok,Track,192.168.123.168,-9,59080852.51171875,53912283.51171875
Z1-L14,ok,Track,192.168.123.227,-9,67891207.51538086,67891211.51538086
Z4-L11,ok,Track,192.168.123.185,-9,51203764.51855469,51203772.51855469
Z2-L04,ok,Track,192.168.123.190,-9,70796481.52197266,70792450.52197266
Z2-L05,ok,Track,192.168.123.217,-9,43910708.525634766,43910714.525634766
Z4-L06,ok,Track,192.168.123.249,-9,51204756.528808594,51204764.528808594
Z3-L12,ok,Track,192.168.123.238,-9,69751565.53222656,69751572.53222656
