Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,841639.1359863281,841645.1359863281
Z3-L07,ok,Track,192.168.123.234,-6,4623834.148193359,4623860.148193359
Z4-L08,ok,Track,192.168.123.154,-9,334362.1530761719,334371.1530761719
Z2-L08,ok,Track,192.168.123.213,-9,4499787.1572265625,4499796.1572265625
Z1-L13,ok,Track,192.168.123.218,-9,86915151.16088867,4840320.160888672
Z1-L05,ok,Track,192.168.123.152,-9,86948209.1652832,86948212.1652832
Z3-L09,ok,Track,192.168.123.173,-9,86946885.16870117,86946898.16870117
Z3-L10,ok,Track,192.168.123.242,-9,4784140.172363281,4709979.172363281
Z3-L06,ok,Track,192.168.123.236,-6,86961512.17602539,86961525.17602539
Z4-L07,ok,Track,192.168.123.178,-9,335372.1794433594,335381.1794433594
Z4-L03,ok,Track,192.168.123.225,-9,4587229.18359375,4586039.18359375
Z2-L01,ok,Track,192.168.123.247,-9,86952230.18725586,86952241.18725586
Z1-L12,ok,Track,192.168.123.209,-9,795613.1909179688,795619.1909179688
Z1-L04,ok,Track,192.168.123.176,-9,86950550.19482422,86948410.19482422
Z4-L05,ok,Track,192.168.123.235,-9,14.198486328125,19.198486328125
Z4-L04,ok,Track,192.168.123.239,-9,82171.2021484375,82178.2021484375
Z4-L01,ok,Track,192.168.123.186,-9,4526416.2060546875,4526424.2060546875
Z1-L03,ok,Track,192.168.123.163,-9,86929907.20947266,86929908.20947266
Z5-L03,ok,Track,192.168.123.198,-6,1798233.2133789062,1798239.2133789062
Z1-L07,ok,Track,192.168.123.181,-9,86904701.21728516,86904707.21728516
Z1-L08,ok,Track,192.168.123.189,-9,86950833.22070312,86948410.22070312
Z3-L03,ok,Track,192.168.123.167,-9,86955845.22436523,86955855.22436523
Z3-L04,ok,Track,192.168.123.212,-9,4584178.228027344,4584185.228027344
Z2-L03,ok,Track,192.168.123.196,-9,4497318.2314453125,4497323.2314453125
Z1-L11,ok,Track,192.168.123.184,-9,86907219.2355957,86907227.2355957
Z3-L02,ok,Track,192.168.123.161,-6,4595752.2392578125,4595754.2392578125
Z2-L06,ok,Track,192.168.123.245,-9,793622.2426757812,793626.2426757812
Z5-L02,ok,Track,192.168.123.244,-6,821622.24609375,821627.24609375
Z2-L07,ok,Track,192.168.123.229,-9,4832265.249511719,4823471.249511719
Z3-L11,ok,Track,192.168.123.201,-9,4680291.253173828,4680309.253173828
Z1-L10,ok,Track,192.168.123.246,-9,86972167.25683594,86948824.25683594
Z4-L02,ok,Track,192.168.123.240,-9,403958.2600097656,403964.2600097656
Z3-L01,ok,Track,192.168.123.228,-6,86933278.26391602,86933288.26391602
Z5-L01,ok,Track,192.168.123.248,-6,4867019.267578125,4782830.267578125
Z1-L09,ok,Track,192.168.123.191,-9,86904005.2709961,86904007.2709961
Z2-L09,ok,Track,192.168.123.221,-9,1468038.2761230469,1468040.2761230469
Z3-L05,ok,Track,192.168.123.224,-6,86984284.27978516,86984302.27978516
Z5-L04,ok,Track,192.168.123.226,-6,337377.2834472656,337387.2834472656
Z2-L02,ok,Track,192.168.123.215,-9,4818175.286865234,4818180.286865234
Z4-L09,ok,Track,192.168.123.168,-9,4497418.291748047,4497432.291748047
Z1-L14,ok,Track,192.168.123.227,-9,843651.2954101562,843652.2954101562
Z4-L11,ok,Track,192.168.123.185,-9,335374.2990722656,335381.2990722656
Z2-L04,ok,Track,192.168.123.190,-9,4795934.302246094,4795943.302246094
Z2-L05,ok,Track,192.168.123.217,-9,4499987.305908203,4499891.305908203
Z4-L06,ok,Track,192.168.123.249,-9,56922.309326171875,56932.309326171875
Z3-L12,ok,Track,192.168.123.238,-9,4521189.312988281,4521191.312988281
