Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29703168.654541016,29695343.654541016
Z3-L07,ok,Track,192.168.123.234,-6,29748449.669677734,29748470.669677734
Z4-L08,ok,Track,192.168.123.154,-9,12749887.674804688,12749899.674804688
Z2-L08,ok,Track,192.168.123.213,-9,16145067.67993164,16145074.67993164
Z1-L13,ok,Track,192.168.123.218,-9,29619903.684570312,29619909.684570312
Z1-L05,ok,Track,192.168.123.152,-9,29652961.688964844,29652964.688964844
Z3-L09,ok,Track,192.168.123.173,-9,29651637.693115234,29651650.693115234
Z3-L10,ok,Track,192.168.123.242,-9,55944082.697509766,55931649.697509766
Z3-L06,ok,Track,192.168.123.236,-6,29666264.702148438,29666277.702148438
Z4-L07,ok,Track,192.168.123.178,-9,12751899.706542969,12751903.706542969
Z4-L03,ok,Track,192.168.123.225,-9,29699259.7109375,29699277.7109375
Z2-L01,ok,Track,192.168.123.247,-9,29656982.71508789,29656993.71508789
Z1-L12,ok,Track,192.168.123.209,-9,17795432.719726562,17795437.719726562
Z1-L04,ok,Track,192.168.123.176,-9,29655302.723632812,29653162.723632812
Z4-L05,ok,Track,192.168.123.235,-9,12749887.728027344,12749899.728027344
Z4-L04,ok,Track,192.168.123.239,-9,14458904.733398438,14458910.733398438
Z4-L01,ok,Track,192.168.123.186,-9,29645441.73779297,29645450.73779297
Z1-L03,ok,Track,192.168.123.163,-9,29634659.74194336,29634660.74194336
Z5-L03,ok,Track,192.168.123.198,-6,16276041.74609375,16276043.74609375
Z1-L07,ok,Track,192.168.123.181,-9,29609453.751953125,29609459.751953125
Z1-L08,ok,Track,192.168.123.189,-9,29655585.756103516,29653162.756103516
Z3-L03,ok,Track,192.168.123.167,-9,29660597.760498047,29660607.760498047
Z3-L04,ok,Track,192.168.123.212,-9,55942058.76489258,55942064.76489258
Z2-L03,ok,Track,192.168.123.196,-9,16151069.76928711,16148080.76928711
Z1-L11,ok,Track,192.168.123.184,-9,29611971.7734375,29611979.7734375
Z3-L02,ok,Track,192.168.123.161,-6,16145057.77758789,16145075.77758789
Z2-L06,ok,Track,192.168.123.245,-9,16140065.782226562,16140072.782226562
Z5-L02,ok,Track,192.168.123.244,-6,16196066.786376953,16196078.786376953
Z2-L07,ok,Track,192.168.123.229,-9,29677728.790527344,29674263.790527344
Z3-L11,ok,Track,192.168.123.201,-9,29648523.794677734,29648528.794677734
Z1-L10,ok,Track,192.168.123.246,-9,29676919.799316406,29653576.799316406
Z4-L02,ok,Track,192.168.123.240,-9,16144065.803222656,16144076.803222656
Z3-L01,ok,Track,192.168.123.228,-6,29638030.807373047,29638040.807373047
Z5-L01,ok,Track,192.168.123.248,-6,29686366.81298828,29679372.81298828
Z1-L09,ok,Track,192.168.123.191,-9,29608757.817626953,29608759.817626953
Z2-L09,ok,Track,192.168.123.221,-9,16574253.822998047,16574257.822998047
Z3-L05,ok,Track,192.168.123.224,-6,29689036.82763672,29689054.82763672
Z5-L04,ok,Track,192.168.123.226,-6,16277030.83178711,14475921.83178711
Z2-L02,ok,Track,192.168.123.215,-9,16145066.8359375,16145075.8359375
Z4-L09,ok,Track,192.168.123.168,-9,15999973.84008789,15997981.84008789
Z1-L14,ok,Track,192.168.123.227,-9,16140064.844238281,16140074.844238281
Z4-L11,ok,Track,192.168.123.185,-9,12750888.848876953,12750898.848876953
Z2-L04,ok,Track,192.168.123.190,-9,16145065.853271484,16145075.853271484
Z2-L05,ok,Track,192.168.123.217,-9,29592500.857421875,29592501.857421875
Z4-L06,ok,Track,192.168.123.249,-9,12748894.862060547,12748905.862060547
Z3-L12,ok,Track,192.168.123.238,-9,17658249.866210938,17658257.866210938
