Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608817498898.705,1608817498898.705
Z4-L08,ok,Track,192.168.123.154,-9,1608817498898.72,1608817498898.72
Z2-L08,ok,Track,192.168.123.156,-9,1608817498898.725,1608817498898.725
Z1-L13,ok,Track,192.168.123.165,-9,1608817498898.7295,1608817498898.7295
Z1-L05,ok,Track,192.168.123.152,-9,1608817498898.734,1608817498898.734
Z3-L09,ok,Track,192.168.123.173,-9,1608817498898.7375,1608817498898.7375
Z3-L10,ok,Track,192.168.123.225,-9,1608817498898.7417,1608817498898.7417
Z4-L03,waiting,Track,None,-9,1608817498898.7456,1608817498898.7456
Z4-L07,ok,Track,192.168.123.178,-9,1608817498898.7515,1608817498898.7515
Z1-L12,ok,Track,192.168.123.237,-9,1608817498898.7556,1608817498898.7556
Z1-L10,waiting,Track,None,-9,1608817498898.7593,1608817498898.7593
Z1-L04,ok,Track,192.168.123.176,-9,1608817498898.764,1608817498898.764
Z4-L05,waiting,Track,None,-9,1608817498898.7678,1608817498898.7678
Z4-L04,waiting,Track,None,-9,1608817498898.7717,1608817498898.7717
Z4-L01,waiting,Track,None,-9,1608817498898.7761,1608817498898.7761
Z1-L03,ok,Track,192.168.123.163,-9,1608817498898.78,1608817498898.78
Z1-L01,ok,Track,192.168.123.198,-9,1608817498898.7842,1608817498898.7842
Z1-L07,ok,Track,192.168.123.181,-9,1608817498898.7886,1608817498898.7886
Z1-L08,ok,Track,192.168.123.189,-9,1608817498898.7922,1608817498898.7922
Z3-L03,ok,Track,192.168.123.167,-9,1608817498898.7964,1608817498898.7964
Z3-L04,ok,Track,192.168.123.212,-9,1608817498898.8,1608817498898.8
Z2-L03,ok,Track,192.168.123.196,-9,1608817498898.8042,1608817498898.8042
Z1-L11,ok,Track,192.168.123.184,-9,1608817498898.8083,1608817498898.8083
Z3-L02,ok,Track,192.168.123.161,-9,1608817498898.8125,1608817498898.8125
Z2-L06,ok,Track,192.168.123.245,-9,1608817498898.8237,1608817498898.8237
Z1-L02,ok,Track,192.168.123.201,-9,1608817498898.8281,1608817498898.8281
Z2-L07,ok,Track,192.168.123.230,-9,1608817498898.8318,1608817498898.8318
Z4-L02,waiting,Track,None,-9,1608817498898.836,1608817498898.836
Z3-L01,ok,Track,192.168.123.228,-9,1608817498898.8403,1608817498898.8403
Z1-L09,ok,Track,192.168.123.191,-9,1608817498898.8445,1608817498898.8445
Z2-L09,ok,Moved,192.168.123.221,-9,1608817498898.8484,1608817498898.8484
Z2-L02,ok,Track,192.168.123.215,-9,1608817498898.8523,1608817498898.8523
Z4-L09,ok,Track,192.168.123.168,-9,1608817498898.8562,1608817498898.8562
Z1-L14,ok,Track,192.168.123.227,-9,1608817498898.8599,1608817498898.8599
Z2-L01,waiting,Track,None,-9,1608817498898.8638,1608817498898.8638
Z3-L11,waiting,Track,None,-9,1608817498898.8699,1608817498898.8699
Z4-L11,ok,Track,192.168.123.185,-9,1608817498898.8738,1608817498898.8738
Z2-L04,ok,Track,192.168.123.190,-9,1608817498898.8777,1608817498898.8777
Z2-L05,ok,Track,192.168.123.204,-9,1608817498898.8813,1608817498898.8813
Z4-L06,waiting,Track,None,-9,1608817498898.8855,1608817498898.8855
Z3-L12,ok,Track,192.168.123.193,-9,1608817498898.8896,1608817498898.8896
