Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609249063936.7378,1609249063936.7378
Z4-L08,ok,Track,192.168.123.154,-9,1609249063936.7515,1609249063936.7515
Z2-L08,ok,Track,192.168.123.156,-9,1609249063936.7556,1609249063936.7556
Z1-L13,ok,Track,192.168.123.165,-9,1609249063936.7595,1609249063936.7595
Z1-L05,ok,Track,192.168.123.152,-9,1609249063936.763,1609249063936.763
Z3-L09,ok,Track,192.168.123.173,-9,1609249063936.7666,1609249063936.7666
Z3-L10,ok,Track,192.168.123.225,-9,1609249063936.7703,1609249063936.7703
Z4-L03,waiting,Track,None,-9,1609249063936.7737,1609249063936.7737
Z4-L07,ok,Track,192.168.123.178,-9,1609249063936.7793,1609249063936.7793
Z1-L12,ok,Track,192.168.123.237,-9,1609249063936.7827,1609249063936.7827
Z1-L10,waiting,Track,None,-9,1609249063936.7861,1609249063936.7861
Z1-L04,ok,Track,192.168.123.176,-9,1609249063936.79,1609249063936.79
Z4-L05,waiting,Track,None,-9,1609249063936.7932,1609249063936.7932
Z4-L04,waiting,Track,None,-9,1609249063936.7969,1609249063936.7969
Z4-L01,waiting,Track,None,-9,1609249063936.8044,1609249063936.8044
Z1-L03,ok,Track,192.168.123.163,-9,1609249063936.8108,1609249063936.8108
Z1-L01,ok,Track,192.168.123.198,-9,1609249063936.8154,1609249063936.8154
Z1-L07,ok,Track,192.168.123.181,-9,1609249063936.8213,1609249063936.8213
Z1-L08,ok,Track,192.168.123.189,-9,1609249063936.8252,1609249063936.8252
Z3-L03,ok,Track,192.168.123.167,-9,1609249063936.8286,1609249063936.8286
Z3-L04,ok,Track,192.168.123.212,-9,1609249063936.832,1609249063936.832
Z2-L03,ok,Track,192.168.123.196,-9,1609249063936.8352,1609249063936.8352
Z1-L11,ok,Track,192.168.123.184,-9,1609249063936.8386,1609249063936.8386
Z3-L02,ok,Track,192.168.123.161,-9,1609249063936.842,1609249063936.842
Z2-L06,ok,Track,192.168.123.245,-9,1609249063936.8452,1609249063936.8452
Z1-L02,ok,Track,192.168.123.201,-9,1609249063936.8489,1609249063936.8489
Z2-L07,ok,Track,192.168.123.230,-9,1609249063936.8523,1609249063936.8523
Z4-L02,waiting,Track,None,-9,1609249063936.8555,1609249063936.8555
Z3-L01,ok,Track,192.168.123.228,-9,1609249063936.8591,1609249063936.8591
Z1-L09,ok,Track,192.168.123.191,-9,1609249063936.8625,1609249063936.8625
Z2-L09,ok,Moved,192.168.123.221,-9,1609249063936.8657,1609249063936.8657
Z2-L02,ok,Track,192.168.123.215,-9,1609249063936.8691,1609249063936.8691
Z4-L09,ok,Track,192.168.123.168,-9,1609249063936.8728,1609249063936.8728
Z1-L14,ok,Track,192.168.123.227,-9,1609249063936.876,1609249063936.876
Z2-L01,waiting,Track,None,-9,1609249063936.8794,1609249063936.8794
Z3-L11,waiting,Track,None,-9,1609249063936.8845,1609249063936.8845
Z4-L11,ok,Track,192.168.123.185,-9,1609249063936.888,1609249063936.888
Z2-L04,ok,Track,192.168.123.190,-9,1609249063936.8914,1609249063936.8914
Z2-L05,ok,Track,192.168.123.204,-9,1609249063936.8948,1609249063936.8948
Z4-L06,waiting,Track,None,-9,1609249063936.898,1609249063936.898
Z3-L12,ok,Track,192.168.123.193,-9,1609249063936.9016,1609249063936.9016
