Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608546932542.5151,1608546932542.5151
Z4-L08,ok,Track,192.168.123.154,-9,1608546932542.5276,1608546932542.5276
Z2-L08,ok,Track,192.168.123.156,-9,1608546932542.5322,1608546932542.5322
Z1-L13,ok,Track,192.168.123.165,-9,1608546932542.5361,1608546932542.5361
Z1-L05,ok,Track,192.168.123.152,-9,1608546932542.5396,1608546932542.5396
Z3-L09,ok,Track,192.168.123.173,-9,1608546932542.543,1608546932542.543
Z3-L10,ok,Track,192.168.123.225,-9,1608546932542.5469,1608546932542.5469
Z4-L03,waiting,Track,None,-9,1608546932542.5503,1608546932542.5503
Z4-L07,ok,Track,192.168.123.178,-9,1608546932542.5557,1608546932542.5557
Z1-L12,ok,Track,192.168.123.237,-9,1608546932542.559,1608546932542.559
Z1-L10,waiting,Track,None,-9,1608546932542.5625,1608546932542.5625
Z1-L04,ok,Track,192.168.123.176,-9,1608546932542.5664,1608546932542.5664
Z4-L05,waiting,Track,None,-9,1608546932542.5698,1608546932542.5698
Z4-L04,waiting,Track,None,-9,1608546932542.5732,1608546932542.5732
Z4-L01,waiting,Track,None,-9,1608546932542.577,1608546932542.577
Z1-L03,ok,Track,192.168.123.163,-9,1608546932542.58,1608546932542.58
Z1-L01,ok,Track,192.168.123.198,-9,1608546932542.5837,1608546932542.5837
Z1-L07,ok,Track,192.168.123.181,-9,1608546932542.5872,1608546932542.5872
Z1-L08,ok,Track,192.168.123.189,-9,1608546932542.5903,1608546932542.5903
Z3-L03,ok,Track,192.168.123.167,-9,1608546932542.5938,1608546932542.5938
Z3-L04,ok,Track,192.168.123.212,-9,1608546932542.5972,1608546932542.5972
Z2-L03,ok,Track,192.168.123.196,-9,1608546932542.6003,1608546932542.6003
Z1-L11,ok,Track,192.168.123.184,-9,1608546932542.6147,1608546932542.6147
Z3-L02,ok,Track,192.168.123.161,-9,1608546932542.6177,1608546932542.6177
Z2-L06,ok,Track,192.168.123.245,-9,1608546932542.6208,1608546932542.6208
Z1-L02,ok,Track,192.168.123.201,-9,1608546932542.6243,1608546932542.6243
Z2-L07,ok,Track,192.168.123.230,-9,1608546932542.6274,1608546932542.6274
Z4-L02,waiting,Track,None,-9,1608546932542.6304,1608546932542.6304
Z3-L01,ok,Track,192.168.123.228,-9,1608546932542.6338,1608546932542.6338
Z1-L09,ok,Track,192.168.123.191,-9,1608546932542.637,1608546932542.637
Z2-L09,ok,Moved,192.168.123.221,-9,1608546932542.64,1608546932542.64
Z2-L02,ok,Track,192.168.123.215,-9,1608546932542.6428,1608546932542.6428
Z4-L09,ok,Track,192.168.123.168,-9,1608546932542.646,1608546932542.646
Z1-L14,ok,Track,192.168.123.227,-9,1608546932542.649,1608546932542.649
Z2-L01,waiting,Track,None,-9,1608546932542.652,1608546932542.652
Z3-L11,waiting,Track,None,-9,1608546932542.6572,1608546932542.6572
Z4-L11,ok,Track,192.168.123.185,-9,1608546932542.6602,1608546932542.6602
Z2-L04,ok,Track,192.168.123.190,-9,1608546932542.6633,1608546932542.6633
Z2-L05,ok,Track,192.168.123.204,-9,1608546932542.6665,1608546932542.6665
Z4-L06,waiting,Track,None,-9,1608546932542.6694,1608546932542.6694
Z3-L12,ok,Track,192.168.123.193,-9,1608546932542.6729,1608546932542.6729
