Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8.021728515625,16.021728515625
Z4-L08,ok,Track,192.168.123.154,-9,99.03564453125,112.03564453125
Z2-L08,ok,Track,192.168.123.156,-9,69.0400390625,81.0400390625
Z1-L13,ok,Track,192.168.123.165,-9,59.044189453125,81.044189453125
Z1-L05,ok,Track,192.168.123.152,-9,123224.04809570312,25903.048095703125
Z3-L09,ok,Track,192.168.123.173,-9,1745.052734375,71.052734375
Z3-L10,ok,Track,192.168.123.225,-9,49.056884765625,72.056884765625
Z4-L03,waiting,Track,None,-9,1607934212111.0603,72.060302734375
Z4-L07,ok,Track,192.168.123.178,-9,10.06640625,12.06640625
Z1-L12,ok,Track,192.168.123.237,-9,9.06982421875,12.06982421875
Z1-L10,waiting,Track,None,-9,1607934212111.0735,12.073486328125
Z1-L04,ok,Track,192.168.123.176,-9,7543.077392578125,7548.077392578125
Z4-L05,failed,Track,192.168.123.235,-9,850082749.0812988,850082756.0812988
Z4-L04,failed,Track,192.168.123.226,-9,850082751.0854492,850082756.0854492
Z4-L01,failed,Track,192.168.123.186,-9,850082741.0891113,850082756.0891113
Z1-L03,ok,Track,192.168.123.163,-9,467885.0925292969,283633.0925292969
Z1-L01,ok,Track,192.168.123.198,-9,179729209.0966797,179729214.0966797
Z1-L07,ok,Track,192.168.123.181,-9,454742.1003417969,451559.1003417969
Z1-L08,ok,Track,192.168.123.189,-9,257569.10546875,257585.10546875
Z3-L03,ok,Track,192.168.123.167,-9,180.109375,185.109375
Z3-L04,ok,Track,192.168.123.212,-9,48.114013671875,72.114013671875
Z2-L03,ok,Track,192.168.123.196,-9,7128.11767578125,7135.11767578125
Z1-L11,ok,Track,192.168.123.184,-9,169.12158203125,186.12158203125
Z3-L02,ok,Track,192.168.123.161,-9,179696590.12524414,179696598.12524414
Z2-L06,ok,Track,192.168.123.245,-9,70.129638671875,76.129638671875
Z1-L02,ok,Track,192.168.123.201,-9,179727875.13305664,179727885.13305664
Z2-L07,ok,Track,192.168.123.230,-9,2543.137451171875,383.137451171875
Z4-L02,failed,Track,192.168.123.188,-9,850082731.1420898,850082756.1420898
Z3-L01,failed,Track,192.168.123.228,-9,179743946.1459961,179742587.1459961
Z1-L09,ok,Track,192.168.123.191,-9,295647.14990234375,295663.14990234375
Z2-L09,ok,Moved,192.168.123.221,-9,1022552735.1535645,1022552746.1535645
Z2-L02,ok,Track,192.168.123.215,-9,9.15771484375,16.15771484375
Z4-L09,ok,Track,192.168.123.168,-9,7.1611328125,12.1611328125
Z1-L14,ok,Track,192.168.123.227,-9,8.1650390625,16.1650390625
Z2-L01,waiting,Track,None,-9,1607934212111.1687,16.168701171875
Z3-L11,waiting,Track,None,-9,1607934212111.1736,16.173583984375
Z4-L11,ok,Track,192.168.123.185,-9,60.1787109375,81.1787109375
Z2-L04,ok,Track,192.168.123.190,-9,4905.182373046875,4909.182373046875
Z2-L05,ok,Track,192.168.123.204,-9,70.18603515625,76.18603515625
Z4-L06,failed,Track,192.168.123.249,-9,850083185.1896973,850083059.1896973
Z3-L12,ok,Track,192.168.123.193,-9,10.193359375,11.193359375
