Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46263850.185791016,40790901.185791016
Z3-L07,ok,Track,192.168.123.234,-6,40723064.200683594,40700505.200683594
Z4-L08,ok,Track,192.168.123.154,-9,40766565.20629883,40762621.20629883
Z2-L08,ok,Track,192.168.123.213,-9,65550313.2109375,40806606.2109375
Z1-L13,ok,Track,192.168.123.218,-9,40647064.21582031,40647069.21582031
Z1-L05,ok,Track,192.168.123.152,-9,40662882.220458984,40662886.220458984
Z3-L09,ok,Track,192.168.123.173,-9,40672863.224609375,40672875.224609375
Z3-L10,ok,Track,192.168.123.242,-9,40752515.229003906,40742979.229003906
Z3-L06,ok,Track,192.168.123.236,-6,40681175.23364258,40681192.23364258
Z4-L07,ok,Track,192.168.123.178,-9,40742153.23754883,40742168.23754883
Z4-L03,ok,Track,192.168.123.225,-9,40722256.24169922,40722273.24169922
Z2-L01,ok,Track,192.168.123.247,-9,40675108.24560547,40675122.24560547
Z1-L12,ok,Track,192.168.123.209,-9,40713095.24975586,40709758.24975586
Z1-L04,ok,Track,192.168.123.176,-9,40652757.25439453,40652363.25439453
Z4-L05,ok,Track,192.168.123.235,-9,40733469.25805664,40722964.25805664
Z4-L04,ok,Track,192.168.123.239,-9,40730714.26220703,40722169.26220703
Z4-L01,ok,Track,192.168.123.186,-9,40667007.26635742,40667021.26635742
Z1-L03,ok,Track,192.168.123.163,-9,40616339.27050781,40616349.27050781
Z5-L03,ok,Track,192.168.123.198,-6,42789613.274902344,40798305.274902344
Z1-L07,ok,Track,192.168.123.181,-9,40630420.279052734,40630426.279052734
Z1-L08,ok,Track,192.168.123.189,-9,40668533.28466797,40668544.28466797
Z3-L03,ok,Track,192.168.123.167,-9,40674401.2890625,40674423.2890625
Z3-L04,ok,Track,192.168.123.212,-9,40697481.29321289,40681994.29321289
Z2-L03,ok,Track,192.168.123.196,-9,40682460.29711914,40682388.29711914
Z1-L11,ok,Track,192.168.123.184,-9,40624631.30126953,40624634.30126953
Z3-L02,ok,Track,192.168.123.161,-6,40666085.306640625,40666096.306640625
Z2-L06,ok,Track,192.168.123.245,-9,40763519.311035156,40763540.311035156
Z5-L02,ok,Track,192.168.123.244,-6,40676117.31542969,40674423.31542969
Z2-L07,ok,Track,192.168.123.229,-9,40648683.31982422,40648691.31982422
Z3-L11,ok,Track,192.168.123.201,-9,40660536.32397461,40660545.32397461
Z1-L10,ok,Track,192.168.123.246,-9,40653961.32788086,40653765.32788086
Z4-L02,ok,Track,192.168.123.240,-9,40720817.33203125,40720103.33203125
Z3-L01,ok,Track,192.168.123.228,-6,40644709.33618164,40644719.33618164
Z5-L01,ok,Track,192.168.123.248,-6,40683097.34057617,40680268.34057617
Z1-L09,ok,Track,192.168.123.191,-9,40620605.3449707,40620607.3449707
Z2-L09,ok,Track,192.168.123.221,-9,40653465.3503418,40653469.3503418
Z3-L05,ok,Track,192.168.123.224,-6,40682076.35498047,40682088.35498047
Z5-L04,ok,Track,192.168.123.226,-6,56631754.35888672,40769973.35888672
Z2-L02,ok,Track,192.168.123.215,-9,65572739.36401367,40777273.36401367
Z4-L09,ok,Track,192.168.123.168,-9,40765462.3684082,40764985.3684082
Z1-L14,ok,Track,192.168.123.227,-9,40769334.372802734,40757170.372802734
Z4-L11,ok,Track,192.168.123.185,-9,40807205.376708984,40800847.376708984
Z2-L04,ok,Track,192.168.123.190,-9,42787870.381103516,42787880.381103516
Z2-L05,ok,Track,192.168.123.217,-9,40601599.38574219,40601604.38574219
Z4-L06,ok,Track,192.168.123.249,-9,40783535.38989258,40775169.38989258
Z3-L12,ok,Track,192.168.123.238,-9,40756125.39404297,40732757.39404297
