Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,50.588134765625,57.588134765625
Z4-L08,ok,Track,192.168.123.154,-9,70612.60473632812,63.604736328125
Z2-L08,ok,Track,192.168.123.156,-9,299072.61083984375,63.61083984375
Z1-L13,ok,Track,192.168.123.165,-9,14455.616455078125,685.616455078125
Z1-L05,ok,Track,192.168.123.152,-9,161.62109375,166.62109375
Z3-L09,ok,Track,192.168.123.173,-9,62.625732421875,68.625732421875
Z3-L10,ok,Track,192.168.123.225,-9,12527.6298828125,1596.6298828125
Z4-L03,waiting,Track,None,-9,1607937669651.6345,1596.634521484375
Z4-L07,ok,Track,192.168.123.178,-9,41.643310546875,57.643310546875
Z1-L12,ok,Track,192.168.123.237,-9,40.64794921875,57.64794921875
Z1-L10,waiting,Track,None,-9,1607937669651.652,57.652099609375
Z1-L04,ok,Track,192.168.123.176,-9,72.656982421875,75.656982421875
Z4-L05,failed,Track,192.168.123.235,-9,853540289.6611328,853540296.6611328
Z4-L04,failed,Track,192.168.123.226,-9,853540291.6657715,853540296.6657715
Z4-L01,failed,Track,192.168.123.186,-9,853540281.6699219,853540296.6699219
Z1-L03,ok,Track,192.168.123.163,-9,71.674560546875,75.674560546875
Z1-L01,ok,Track,192.168.123.198,-9,183186749.67871094,183186754.67871094
Z1-L07,ok,Track,192.168.123.181,-9,28418.683349609375,365.683349609375
Z1-L08,ok,Track,192.168.123.189,-9,71.687744140625,75.687744140625
Z3-L03,ok,Track,192.168.123.167,-9,61.691650390625,73.691650390625
Z3-L04,ok,Track,192.168.123.212,-9,62.696044921875,73.696044921875
Z2-L03,ok,Track,192.168.123.196,-9,243.699951171875,261.699951171875
Z1-L11,ok,Track,192.168.123.184,-9,16223.704345703125,575.704345703125
Z3-L02,ok,Track,192.168.123.161,-9,183154130.7084961,183154138.7084961
Z2-L06,ok,Track,192.168.123.245,-9,49.713134765625,57.713134765625
Z1-L02,failed,Track,192.168.123.201,-9,183185415.71728516,183185425.71728516
Z2-L07,ok,Track,192.168.123.230,-9,1900.721435546875,63.721435546875
Z4-L02,failed,Track,192.168.123.188,-9,853540271.7258301,853540296.7258301
Z3-L01,ok,Track,192.168.123.228,-9,183201486.7314453,183200127.7314453
Z1-L09,ok,Track,192.168.123.191,-9,61.73583984375,71.73583984375
Z2-L09,ok,Moved,192.168.123.221,-9,1026010275.7399902,1026010286.7399902
Z2-L02,ok,Track,192.168.123.215,-9,364.744873046875,371.744873046875
Z4-L09,ok,Track,192.168.123.168,-9,41.7490234375,57.7490234375
Z1-L14,ok,Track,192.168.123.227,-9,51.753173828125,57.753173828125
Z2-L01,waiting,Track,None,-9,1607937669651.7573,57.75732421875
Z3-L11,waiting,Track,None,-9,1607937669651.7632,57.76318359375
Z4-L11,ok,Track,192.168.123.185,-9,5575.767822265625,261.767822265625
Z2-L04,ok,Track,192.168.123.190,-9,44784.772216796875,5183.772216796875
Z2-L05,ok,Track,192.168.123.204,-9,39.776611328125,57.776611328125
Z4-L06,failed,Track,192.168.123.249,-9,853540725.7805176,853540599.7805176
Z3-L12,ok,Track,192.168.123.193,-9,52.7861328125,61.7861328125
