Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9895365.27368164,9887540.27368164
Z3-L07,ok,Track,192.168.123.234,-6,9940646.284667969,9940667.284667969
Z4-L08,ok,Track,192.168.123.154,-9,5959595.289794922,5959604.289794922
Z2-L08,ok,Track,192.168.123.213,-9,31812211.294189453,9937580.294189453
Z1-L13,ok,Track,192.168.123.218,-9,9812100.298339844,9812106.298339844
Z1-L05,ok,Track,192.168.123.152,-9,9845158.302490234,9845161.302490234
Z3-L09,ok,Track,192.168.123.173,-9,9843834.306396484,9843847.306396484
Z3-L10,ok,Track,192.168.123.242,-9,36136279.310302734,36123846.310302734
Z3-L06,ok,Track,192.168.123.236,-6,9858461.314941406,9858474.314941406
Z4-L07,ok,Track,192.168.123.178,-9,5956574.318603516,5956584.318603516
Z4-L03,ok,Track,192.168.123.225,-9,9891456.322509766,9891474.322509766
Z2-L01,ok,Track,192.168.123.247,-9,9849179.326171875,9849190.326171875
Z1-L12,ok,Track,192.168.123.209,-9,8301834.330322266,8301840.330322266
Z1-L04,ok,Track,192.168.123.176,-9,9847499.334228516,9845359.334228516
Z4-L05,ok,Track,192.168.123.235,-9,5957584.337890625,83655.337890625
Z4-L04,ok,Track,192.168.123.239,-9,6040668.341796875,6040670.341796875
Z4-L01,ok,Track,192.168.123.186,-9,9837638.345947266,9837647.345947266
Z1-L03,ok,Track,192.168.123.163,-9,9826856.349609375,9826857.349609375
Z5-L03,ok,Track,192.168.123.198,-6,8294809.353515625,8294817.353515625
Z1-L07,ok,Track,192.168.123.181,-9,9801650.357177734,9801656.357177734
Z1-L08,ok,Track,192.168.123.189,-9,9847782.360839844,9845359.360839844
Z3-L03,ok,Track,192.168.123.167,-9,9852794.364746094,9852804.364746094
Z3-L04,ok,Track,192.168.123.212,-9,36134255.36816406,36134261.36816406
Z2-L03,ok,Track,192.168.123.196,-9,9860846.372070312,9860849.372070312
Z1-L11,ok,Track,192.168.123.184,-9,9804168.375976562,9804176.375976562
Z3-L02,ok,Track,192.168.123.161,-6,9840408.379638672,9840414.379638672
Z2-L06,ok,Track,192.168.123.245,-9,9913085.383300781,9907842.383300781
Z5-L02,ok,Track,192.168.123.244,-6,7395962.387207031,7395970.387207031
Z2-L07,ok,Track,192.168.123.229,-9,9869925.391113281,9866460.391113281
Z3-L11,ok,Track,192.168.123.201,-9,9840720.39477539,9840725.39477539
Z1-L10,ok,Track,192.168.123.246,-9,9869116.399658203,9845773.399658203
Z4-L02,ok,Track,192.168.123.240,-9,6286901.403808594,6286904.403808594
Z3-L01,ok,Track,192.168.123.228,-6,9830227.407470703,9830237.407470703
Z5-L01,ok,Track,192.168.123.248,-6,9878563.411621094,9871569.411621094
Z1-L09,ok,Track,192.168.123.191,-9,9800954.415283203,9800956.415283203
Z2-L09,ok,Track,192.168.123.221,-9,9869743.420166016,9867411.420166016
Z3-L05,ok,Track,192.168.123.224,-6,9881233.423828125,9881251.423828125
Z5-L04,ok,Track,192.168.123.226,-6,9341660.427490234,9341669.427490234
Z2-L02,ok,Track,192.168.123.215,-9,9905165.431152344,9894747.431152344
Z4-L09,ok,Track,192.168.123.168,-9,5965616.434814453,5965622.434814453
Z1-L14,ok,Track,192.168.123.227,-9,9886480.438232422,9886493.438232422
Z4-L11,ok,Track,192.168.123.185,-9,5956573.441650391,5956584.441650391
Z2-L04,ok,Track,192.168.123.190,-9,10177208.4453125,10177213.4453125
Z2-L05,ok,Track,192.168.123.217,-9,9784697.44897461,9784698.44897461
Z4-L06,ok,Track,192.168.123.249,-9,5971622.453857422,1346840.4538574219
Z3-L12,ok,Track,192.168.123.238,-9,9905144.457519531,9905176.457519531
