Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56385579.9777832,56291769.9777832
Z3-L07,ok,Track,192.168.123.234,-6,56316122.98950195,56315938.98950195
Z4-L08,ok,Track,192.168.123.154,-9,563777.9934082031,563779.9934082031
Z2-L08,ok,Track,192.168.123.213,-9,56408562.99707031,56384259.99707031
Z1-L13,ok,Track,192.168.123.218,-9,56222872.00073242,56222878.00073242
Z1-L05,ok,Track,192.168.123.152,-9,56253720.00415039,56253723.00415039
Z3-L09,ok,Track,192.168.123.173,-9,56261486.0078125,56261494.0078125
Z3-L10,ok,Track,192.168.123.242,-9,56342406.01147461,56342301.01147461
Z3-L06,ok,Track,192.168.123.236,-6,56309812.01489258,56309815.01489258
Z4-L07,ok,Track,192.168.123.178,-9,5468457.018310547,5468468.018310547
Z4-L03,ok,Track,192.168.123.225,-9,56336887.02294922,56336902.02294922
Z2-L01,ok,Track,192.168.123.247,-9,56260699.02734375,56260711.02734375
Z1-L12,ok,Track,192.168.123.209,-9,56306750.03100586,56286795.03100586
Z1-L04,ok,Track,192.168.123.176,-9,56244560.03442383,56244570.03442383
Z4-L05,ok,Track,192.168.123.235,-9,561766.0378417969,561773.0378417969
Z4-L04,ok,Track,192.168.123.239,-9,5344295.041259766,1273215.0412597656
Z4-L01,ok,Track,192.168.123.186,-9,56264943.044921875,56264957.044921875
Z1-L03,ok,Track,192.168.123.163,-9,56235396.04956055,56226920.04956055
Z5-L03,ok,Track,192.168.123.198,-6,5467053.052978516,5467060.052978516
Z1-L07,ok,Track,192.168.123.181,-9,56236923.056396484,56236930.056396484
Z1-L08,ok,Track,192.168.123.189,-9,56267277.05981445,56257053.05981445
Z3-L03,ok,Track,192.168.123.167,-9,56274206.06323242,56274214.06323242
Z3-L04,ok,Track,192.168.123.212,-9,56301588.06640625,56277294.06640625
Z2-L03,ok,Track,192.168.123.196,-9,56261185.07128906,56261195.07128906
Z1-L11,ok,Track,192.168.123.184,-9,56185072.07421875,56185077.07421875
Z3-L02,ok,Track,192.168.123.161,-6,10127037.078125,10127043.078125
Z2-L06,ok,Track,192.168.123.245,-9,56357186.08178711,56357200.08178711
Z5-L02,ok,Track,192.168.123.244,-6,5467781.0849609375,5467784.0849609375
Z2-L07,ok,Track,192.168.123.229,-9,56245771.08862305,56188117.08862305
Z3-L11,ok,Track,192.168.123.201,-9,56256627.091796875,56256638.091796875
Z1-L10,ok,Track,192.168.123.246,-9,56265942.0949707,56265957.0949707
Z4-L02,ok,Track,192.168.123.240,-9,10128743.098388672,10128747.098388672
Z3-L01,ok,Track,192.168.123.228,-6,56244257.10205078,56244265.10205078
Z5-L01,ok,Track,192.168.123.248,-6,14831196.10522461,14831203.10522461
Z1-L09,ok,Track,192.168.123.191,-9,56212252.10864258,56212254.10864258
Z2-L09,ok,Track,192.168.123.221,-9,10125138.11328125,10125144.11328125
Z3-L05,ok,Track,192.168.123.224,-6,56313971.1171875,56313978.1171875
Z5-L04,ok,Track,192.168.123.226,-6,3007030.120361328,3007032.120361328
Z2-L02,ok,Track,192.168.123.215,-9,56372492.12402344,56372505.12402344
Z4-L09,ok,Track,192.168.123.168,-9,10125422.127929688,10125442.127929688
Z1-L14,ok,Track,192.168.123.227,-9,56352022.13183594,56352044.13183594
Z4-L11,ok,Track,192.168.123.185,-9,561766.1350097656,561773.1350097656
Z2-L04,ok,Track,192.168.123.190,-9,56424282.138427734,56405541.138427734
Z2-L05,ok,Track,192.168.123.217,-9,56185073.142089844,56185077.142089844
Z4-L06,ok,Track,192.168.123.249,-9,556754.1452636719,556760.1452636719
Z3-L12,ok,Track,192.168.123.238,-9,10127036.148925781,10127043.148925781
