Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609048148372.3245,1609048148372.3245
Z4-L08,ok,Track,192.168.123.154,-9,1609048148372.34,1609048148372.34
Z2-L08,ok,Track,192.168.123.156,-9,1609048148372.3455,1609048148372.3455
Z1-L13,ok,Track,192.168.123.165,-9,1609048148372.3499,1609048148372.3499
Z1-L05,ok,Track,192.168.123.152,-9,1609048148372.3538,1609048148372.3538
Z3-L09,ok,Track,192.168.123.173,-9,1609048148372.358,1609048148372.358
Z3-L10,ok,Track,192.168.123.225,-9,1609048148372.3618,1609048148372.3618
Z4-L03,waiting,Track,None,-9,1609048148372.3657,1609048148372.3657
Z4-L07,ok,Track,192.168.123.178,-9,1609048148372.3718,1609048148372.3718
Z1-L12,ok,Track,192.168.123.237,-9,1609048148372.3757,1609048148372.3757
Z1-L10,waiting,Track,None,-9,1609048148372.3801,1609048148372.3801
Z1-L04,ok,Track,192.168.123.176,-9,1609048148372.3843,1609048148372.3843
Z4-L05,waiting,Track,None,-9,1609048148372.3882,1609048148372.3882
Z4-L04,waiting,Track,None,-9,1609048148372.392,1609048148372.392
Z4-L01,waiting,Track,None,-9,1609048148372.3962,1609048148372.3962
Z1-L03,ok,Track,192.168.123.163,-9,1609048148372.4004,1609048148372.4004
Z1-L01,ok,Track,192.168.123.198,-9,1609048148372.4045,1609048148372.4045
Z1-L07,ok,Track,192.168.123.181,-9,1609048148372.4087,1609048148372.4087
Z1-L08,ok,Track,192.168.123.189,-9,1609048148372.4124,1609048148372.4124
Z3-L03,ok,Track,192.168.123.167,-9,1609048148372.4163,1609048148372.4163
Z3-L04,ok,Track,192.168.123.212,-9,1609048148372.4202,1609048148372.4202
Z2-L03,ok,Track,192.168.123.196,-9,1609048148372.4238,1609048148372.4238
Z1-L11,ok,Track,192.168.123.184,-9,1609048148372.4277,1609048148372.4277
Z3-L02,ok,Track,192.168.123.161,-9,1609048148372.433,1609048148372.433
Z2-L06,ok,Track,192.168.123.245,-9,1609048148372.4373,1609048148372.4373
Z1-L02,ok,Track,192.168.123.201,-9,1609048148372.4414,1609048148372.4414
Z2-L07,ok,Track,192.168.123.230,-9,1609048148372.445,1609048148372.445
Z4-L02,waiting,Track,None,-9,1609048148372.449,1609048148372.449
Z3-L01,ok,Track,192.168.123.228,-9,1609048148372.4531,1609048148372.4531
Z1-L09,ok,Track,192.168.123.191,-9,1609048148372.4573,1609048148372.4573
Z2-L09,ok,Moved,192.168.123.221,-9,1609048148372.4612,1609048148372.4612
Z2-L02,ok,Track,192.168.123.215,-9,1609048148372.4648,1609048148372.4648
Z4-L09,ok,Track,192.168.123.168,-9,1609048148372.469,1609048148372.469
Z1-L14,ok,Track,192.168.123.227,-9,1609048148372.4727,1609048148372.4727
Z2-L01,waiting,Track,None,-9,1609048148372.4768,1609048148372.4768
Z3-L11,waiting,Track,None,-9,1609048148372.4836,1609048148372.4836
Z4-L11,ok,Track,192.168.123.185,-9,1609048148372.488,1609048148372.488
Z2-L04,ok,Track,192.168.123.190,-9,1609048148372.492,1609048148372.492
Z2-L05,ok,Track,192.168.123.204,-9,1609048148372.4956,1609048148372.4956
Z4-L06,waiting,Track,None,-9,1609048148372.4995,1609048148372.4995
Z3-L12,ok,Track,192.168.123.193,-9,1609048148372.5034,1609048148372.5034
