Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13098692.329833984,13093276.329833984
Z4-L08,ok,Track,192.168.123.154,-9,13140827.35571289,13138950.35571289
Z2-L08,ok,Track,192.168.123.156,-9,13436886.366699219,13322113.366699219
Z1-L13,ok,Track,192.168.123.165,-9,13076013.376708984,13076020.376708984
Z1-L05,ok,Track,192.168.123.152,-9,13086820.386230469,13086832.386230469
Z3-L09,ok,Track,192.168.123.173,-9,13072276.395996094,13072285.395996094
Z3-L10,ok,Track,192.168.123.225,-9,13120701.404785156,13120705.404785156
Z4-L03,waiting,Track,None,-9,1607990098346.4165,13120705.416503906
Z4-L07,ok,Track,192.168.123.178,-9,13073812.430175781,13073822.430175781
Z1-L12,ok,Track,192.168.123.237,-9,13101500.439208984,13099177.439208984
Z1-L10,waiting,Track,None,-9,1607990098346.449,13099177.44897461
Z1-L04,ok,Track,192.168.123.176,-9,13087236.458496094,13084773.458496094
Z4-L05,failed,Track,192.168.123.235,-9,905968984.4675293,905968991.4675293
Z4-L04,failed,Track,192.168.123.226,-9,905968986.4772949,905968991.4772949
Z4-L01,failed,Track,192.168.123.186,-9,905968976.487793,905968991.487793
Z1-L03,ok,Track,192.168.123.163,-9,13070871.499023438,13070876.499023438
Z1-L01,ok,Track,192.168.123.198,-9,235615444.50830078,235615449.50830078
Z1-L07,ok,Track,192.168.123.181,-9,13071972.517333984,13071980.517333984
Z1-L08,ok,Track,192.168.123.189,-9,13087739.525878906,13087150.525878906
Z3-L03,ok,Track,192.168.123.167,-9,13087853.534423828,13087860.534423828
Z3-L04,ok,Track,192.168.123.212,-9,13101116.54296875,13092175.54296875
Z2-L03,ok,Track,192.168.123.196,-9,13089902.552490234,13089909.552490234
Z1-L11,ok,Track,192.168.123.184,-9,13074406.563476562,13074415.563476562
Z3-L02,ok,Track,192.168.123.161,-9,235582825.57250977,235582833.57250977
Z2-L06,ok,Track,192.168.123.245,-9,13103439.580810547,13103467.580810547
Z1-L02,ok,Track,192.168.123.201,-9,235614110.5900879,235614120.5900879
Z2-L07,ok,Track,192.168.123.230,-9,13103552.598632812,13091967.598632812
Z4-L02,failed,Track,192.168.123.188,-9,905968966.6071777,905968991.6071777
Z3-L01,ok,Track,192.168.123.228,-9,235630181.61547852,235628822.61547852
Z1-L09,ok,Track,192.168.123.191,-9,13071335.624267578,13071340.624267578
Z2-L09,ok,Moved,192.168.123.221,-9,1078438970.6325684,1078438981.6325684
Z2-L02,ok,Track,192.168.123.215,-9,13285184.641357422,13104722.641357422
Z4-L09,ok,Track,192.168.123.168,-9,13074315.650146484,13074321.650146484
Z1-L14,ok,Track,192.168.123.227,-9,13134693.658203125,13134701.658203125
Z2-L01,waiting,Track,None,-9,1607990098346.6672,13134701.667236328
Z3-L11,waiting,Track,None,-9,1607990098346.678,13134701.677978516
Z4-L11,ok,Track,192.168.123.185,-9,13334927.686523438,13265022.686523438
Z2-L04,ok,Track,192.168.123.190,-9,13428946.69506836,13428954.69506836
Z2-L05,ok,Track,192.168.123.204,-9,13076821.705078125,13076823.705078125
Z4-L06,failed,Track,192.168.123.249,-9,905969420.713623,905969294.713623
Z3-L12,ok,Track,192.168.123.193,-9,13124378.722167969,13117912.722167969
