Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2657851.735107422,2657862.735107422
Z3-L07,ok,Track,192.168.123.234,-6,7466747.748291016,7466757.748291016
Z4-L08,ok,Track,192.168.123.154,-9,16995.753173828125,16997.753173828125
Z2-L08,ok,Track,192.168.123.213,-9,7473995.758544922,6037327.758544922
Z1-L13,ok,Track,192.168.123.218,-9,70073448.7631836,7673569.763183594
Z1-L05,ok,Track,192.168.123.152,-9,70099751.76757812,70099760.76757812
Z3-L09,ok,Track,192.168.123.173,-9,70097914.77246094,70097923.77246094
Z3-L10,ok,Track,192.168.123.242,-9,70185750.77661133,70185762.77661133
Z3-L06,ok,Track,192.168.123.236,-6,70116055.78076172,70116060.78076172
Z4-L07,ok,Track,192.168.123.178,-9,1245066.78515625,1245071.78515625
Z4-L03,ok,Track,192.168.123.225,-9,70191057.78979492,70191068.78979492
Z2-L01,ok,Track,192.168.123.247,-9,70116975.79394531,70116987.79394531
Z1-L12,ok,Track,192.168.123.209,-9,7462747.799560547,7462761.799560547
Z1-L04,ok,Track,192.168.123.176,-9,70086828.80395508,70086834.80395508
Z4-L05,ok,Track,192.168.123.235,-9,90.807861328125,95.807861328125
Z4-L04,ok,Track,192.168.123.239,-9,1243669.8125,197747.8125
Z4-L01,ok,Track,192.168.123.186,-9,70096883.81689453,70096897.81689453
Z1-L03,ok,Track,192.168.123.163,-9,70074993.82104492,70075002.82104492
Z5-L03,ok,Track,192.168.123.198,-6,2469710.825439453,2469713.825439453
Z1-L07,ok,Track,192.168.123.181,-9,70045050.82958984,70045055.82958984
Z1-L08,ok,Track,192.168.123.189,-9,70098639.83374023,70095231.83374023
Z3-L03,ok,Track,192.168.123.167,-9,70106630.83789062,70106633.83789062
Z3-L04,ok,Track,192.168.123.212,-9,7470001.842285156,7469198.842285156
Z2-L03,ok,Track,192.168.123.196,-9,2471429.846435547,2471436.846435547
Z1-L11,ok,Track,192.168.123.184,-9,70053907.85009766,70053911.85009766
Z3-L02,ok,Track,192.168.123.161,-6,7470112.854736328,7468698.854736328
Z2-L06,ok,Track,192.168.123.245,-9,2539969.8588867188,2539975.8588867188
Z5-L02,ok,Track,192.168.123.244,-6,2469104.86328125,2469110.86328125
Z2-L07,ok,Track,192.168.123.229,-9,7623360.8671875,7623362.8671875
Z3-L11,ok,Track,192.168.123.201,-9,7463665.871337891,7463671.871337891
Z1-L10,ok,Track,192.168.123.246,-9,70114754.87548828,70113155.87548828
Z4-L02,ok,Track,192.168.123.240,-9,274279.8796386719,274285.8796386719
Z3-L01,ok,Track,192.168.123.228,-6,70078147.88378906,70078149.88378906
Z5-L01,ok,Track,192.168.123.248,-6,7602191.8876953125,7470397.8876953125
Z1-L09,ok,Track,192.168.123.191,-9,70043019.89208984,70043023.89208984
Z2-L09,ok,Track,192.168.123.221,-9,2436130.897705078,2436135.897705078
Z3-L05,ok,Track,192.168.123.224,-6,70141201.90209961,70141207.90209961
Z5-L04,ok,Track,192.168.123.226,-6,1296607.90625,1282628.90625
Z2-L02,ok,Track,192.168.123.215,-9,7498538.910644531,7498546.910644531
Z4-L09,ok,Track,192.168.123.168,-9,3453334.914794922,3453343.914794922
Z1-L14,ok,Track,192.168.123.227,-9,6502277.920166016,6502283.920166016
Z4-L11,ok,Track,192.168.123.185,-9,821432.9250488281,821436.9250488281
Z2-L04,ok,Track,192.168.123.190,-9,3451997.928955078,3452002.928955078
Z2-L05,ok,Track,192.168.123.217,-9,7462345.933349609,7462350.933349609
Z4-L06,ok,Track,192.168.123.249,-9,89.937744140625,95.937744140625
Z3-L12,ok,Track,192.168.123.238,-9,7469100.941894531,7468481.941894531
