Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,2969.129150390625,1377.129150390625
Z3-L07,ok,Track,192.168.123.234,-9,28.148681640625,29.148681640625
Z4-L08,ok,Track,192.168.123.154,-9,533.1572265625,537.1572265625
Z2-L08,ok,Track,192.168.123.213,-9,38.163330078125,34.163330078125
Z1-L13,ok,Track,192.168.123.232,-9,17.16943359375,21.16943359375
Z1-L05,ok,Track,192.168.123.152,-9,642.174072265625,647.174072265625
Z3-L09,ok,Track,192.168.123.173,-9,18.1796875,29.1796875
Z3-L10,ok,Track,192.168.123.242,-9,20647.18408203125,344.18408203125
Z3-L06,ok,Track,192.168.123.236,-9,4675.18994140625,4690.18994140625
Z4-L07,ok,Track,192.168.123.178,-9,57.1953125,75.1953125
Z4-L03,ok,Track,192.168.123.225,-9,471.20068359375,501.20068359375
Z2-L01,ok,Track,192.168.123.202,-9,7.20556640625,16.20556640625
Z1-L12,ok,Track,192.168.123.206,-9,20769.21142578125,1311.21142578125
Z1-L04,ok,Track,192.168.123.187,-9,7.216064453125,16.216064453125
Z4-L05,ok,Track,192.168.123.235,-9,67.221923828125,22.221923828125
Z4-L04,ok,Track,192.168.123.239,-9,89.2265625,22.2265625
Z4-L01,ok,Track,192.168.123.186,-9,230.2314453125,140.2314453125
Z1-L03,ok,Track,192.168.123.200,-9,6.236083984375,16.236083984375
Z5-L03,ok,Track,192.168.123.198,-9,126.240966796875,76.240966796875
Z1-L07,ok,Track,192.168.123.211,-9,17371.245849609375,73.245849609375
Z1-L08,ok,Track,192.168.123.193,-9,8.2509765625,14.2509765625
Z3-L03,ok,Track,192.168.123.167,-9,97.25634765625,22.25634765625
Z3-L04,ok,Track,192.168.123.212,-9,229.260986328125,30.260986328125
Z2-L03,ok,Track,192.168.123.197,-9,7.265869140625,22.265869140625
Z1-L11,ok,Track,192.168.123.192,-9,1505.2705078125,499.2705078125
Z3-L02,ok,Track,192.168.123.161,-9,25.275146484375,29.275146484375
Z2-L06,ok,Track,192.168.123.205,-9,8.2802734375,15.2802734375
Z5-L02,ok,Track,192.168.123.244,-9,6.284912109375,22.284912109375
Z2-L07,ok,Track,192.168.123.179,-9,7.289306640625,22.289306640625
Z3-L11,ok,Track,192.168.123.201,-9,27.294189453125,29.294189453125
Z1-L10,ok,Track,192.168.123.210,-9,129.29833984375,139.29833984375
Z4-L02,ok,Track,192.168.123.240,-9,16.302978515625,30.302978515625
Z3-L01,ok,Track,192.168.123.228,-9,26.3076171875,29.3076171875
Z5-L01,ok,Track,192.168.123.248,-9,8.312255859375,22.312255859375
Z1-L09,ok,Track,192.168.123.203,-9,8.31640625,14.31640625
Z2-L09,ok,Track,192.168.123.195,-9,96.321044921875,117.321044921875
Z3-L05,ok,Track,192.168.123.224,-9,17.325927734375,29.325927734375
Z5-L04,ok,Track,192.168.123.226,-9,37.330322265625,49.330322265625
Z2-L02,ok,Track,192.168.123.199,-9,15.3349609375,22.3349609375
Z4-L09,ok,Track,192.168.123.168,-9,66.339599609375,75.339599609375
Z1-L14,ok,Track,192.168.123.182,-9,18.34423828125,21.34423828125
Z4-L11,ok,Track,192.168.123.185,-9,37.348388671875,44.348388671875
Z2-L04,ok,Track,192.168.123.183,-9,1959.35302734375,796.35302734375
Z2-L05,ok,Track,192.168.123.204,-9,15.357666015625,22.357666015625
Z4-L06,ok,Track,192.168.123.249,-9,18.364990234375,19.364990234375
Z3-L12,ok,Track,192.168.123.238,-9,2969.369873046875,437.369873046875
None,ok,Deployment,192.168.123.180,0,1612797860222.377,437.376953125
None,ok,Deployment,192.168.123.177,0,1612797860222.3872,437.38720703125
