Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116141572.42456055,116141303.42456055
Z4-L08,ok,Track,192.168.123.154,-9,118241980.43847656,117965706.43847656
Z2-L08,ok,Track,192.168.123.156,-9,117984755.44311523,117979937.44311523
Z1-L13,ok,Track,192.168.123.165,-9,116114968.44750977,116114258.44750977
Z1-L05,ok,Track,192.168.123.152,-9,116124077.45117188,116124089.45117188
Z3-L09,ok,Track,192.168.123.173,-9,116122185.45532227,116122187.45532227
Z3-L10,ok,Track,192.168.123.225,-9,116341146.45922852,116272814.45922852
Z4-L03,waiting,Track,None,-9,1607907485961.463,116272814.46289062
Z4-L07,ok,Track,192.168.123.178,-9,116302895.46923828,116302914.46923828
Z1-L12,ok,Track,192.168.123.237,-9,116140583.47436523,116134330.47436523
Z1-L10,waiting,Track,None,-9,1607907485961.4783,116134330.47827148
Z1-L04,ok,Track,192.168.123.176,-9,116120343.48217773,116120349.48217773
Z4-L05,failed,Track,192.168.123.235,-9,823356599.4875488,823356606.4875488
Z4-L04,failed,Track,192.168.123.226,-9,823356601.4914551,823356606.4914551
Z4-L01,failed,Track,192.168.123.186,-9,823356591.494873,823356606.494873
Z1-L03,ok,Track,192.168.123.163,-9,116107946.4987793,116107948.4987793
Z1-L01,ok,Track,192.168.123.198,-9,153003059.5024414,153003064.5024414
Z1-L07,ok,Track,192.168.123.181,-9,116108058.50610352,116108061.50610352
Z1-L08,ok,Track,192.168.123.189,-9,116123576.51000977,116123578.51000977
Z3-L03,ok,Track,192.168.123.167,-9,116125474.51342773,116125481.51342773
Z3-L04,ok,Track,192.168.123.212,-9,116131014.51733398,116129691.51733398
Z2-L03,ok,Track,192.168.123.196,-9,116126603.5209961,116126609.5209961
Z1-L11,ok,Track,192.168.123.184,-9,116112325.52441406,116112332.52441406
Z3-L02,failed,Track,192.168.123.161,-9,152970440.5283203,152970448.5283203
Z2-L06,ok,Track,192.168.123.245,-9,117969398.53198242,117969417.53198242
Z1-L02,ok,Track,192.168.123.201,-9,153001725.53564453,153001735.53564453
Z2-L07,ok,Track,192.168.123.230,-9,116122576.53930664,116122584.53930664
Z4-L02,failed,Track,192.168.123.188,-9,823356581.5427246,823356606.5427246
Z3-L01,ok,Track,192.168.123.228,-9,153017796.54638672,153016437.54638672
Z1-L09,ok,Track,192.168.123.191,-9,116107754.55029297,116107756.55029297
Z2-L09,ok,Moved,192.168.123.221,-9,995826585.5537109,995826596.5537109
Z2-L02,ok,Track,192.168.123.215,-9,116130527.55737305,116130535.55737305
Z4-L09,ok,Track,192.168.123.168,-9,116304236.5612793,116304239.5612793
Z1-L14,ok,Track,192.168.123.227,-9,116143450.56469727,116143471.56469727
Z2-L01,waiting,Track,None,-9,1607907485961.5686,116143471.56860352
Z3-L11,waiting,Track,None,-9,1607907485961.5742,116143471.57421875
Z4-L11,ok,Track,192.168.123.185,-9,117980223.578125,117976808.578125
Z2-L04,ok,Track,192.168.123.190,-9,117982323.58178711,117982330.58178711
Z2-L05,ok,Track,192.168.123.204,-9,116113132.58544922,116113134.58544922
Z4-L06,failed,Track,192.168.123.249,-9,823357035.5891113,823356909.5891113
Z3-L12,ok,Track,192.168.123.193,-9,116304015.59301758,116271887.59301758
