Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26824195.384277344,26730385.384277344
Z3-L07,ok,Track,192.168.123.234,-6,26754738.395751953,26754554.395751953
Z4-L08,ok,Track,192.168.123.154,-9,26810277.400390625,26809098.400390625
Z2-L08,ok,Track,192.168.123.213,-9,26847178.404785156,26822875.404785156
Z1-L13,ok,Track,192.168.123.218,-9,26661487.408691406,26661493.408691406
Z1-L05,ok,Track,192.168.123.152,-9,26692335.412353516,26692338.412353516
Z3-L09,ok,Track,192.168.123.173,-9,26700101.416015625,26700109.416015625
Z3-L10,ok,Track,192.168.123.242,-9,26781021.419677734,26780916.419677734
Z3-L06,ok,Track,192.168.123.236,-6,26748427.423828125,26748430.423828125
Z4-L07,ok,Track,192.168.123.178,-9,26777029.427490234,26777043.427490234
Z4-L03,ok,Track,192.168.123.225,-9,26775502.430908203,26775517.430908203
Z2-L01,ok,Track,192.168.123.247,-9,26699314.435058594,26699326.435058594
Z1-L12,ok,Track,192.168.123.209,-9,26745365.438964844,26725410.438964844
Z1-L04,ok,Track,192.168.123.176,-9,26683175.442382812,26683185.442382812
Z4-L05,ok,Track,192.168.123.235,-9,26771191.446289062,26771211.446289062
Z4-L04,ok,Track,192.168.123.239,-9,26744151.449951172,26742941.449951172
Z4-L01,ok,Track,192.168.123.186,-9,26703558.45336914,26703572.45336914
Z1-L03,ok,Track,192.168.123.163,-9,26674011.45727539,26665535.45727539
Z5-L03,ok,Track,192.168.123.198,-6,26832662.46044922,26826962.46044922
Z1-L07,ok,Track,192.168.123.181,-9,26675538.46435547,26675545.46435547
Z1-L08,ok,Track,192.168.123.189,-9,26705892.467773438,26695668.467773438
Z3-L03,ok,Track,192.168.123.167,-9,26712821.471435547,26712829.471435547
Z3-L04,ok,Track,192.168.123.212,-9,26740203.475097656,26715909.475097656
Z2-L03,ok,Track,192.168.123.196,-9,26699800.48046875,26699810.48046875
Z1-L11,ok,Track,192.168.123.184,-9,26623687.48413086,26623692.48413086
Z3-L02,ok,Track,192.168.123.161,-6,26692133.48779297,26692138.48779297
Z2-L06,ok,Track,192.168.123.245,-9,26795801.491210938,26795815.491210938
Z5-L02,ok,Track,192.168.123.244,-6,26701445.495117188,26701453.495117188
Z2-L07,ok,Track,192.168.123.229,-9,26684386.498779297,26626732.498779297
Z3-L11,ok,Track,192.168.123.201,-9,26695242.502197266,26695253.502197266
Z1-L10,ok,Track,192.168.123.246,-9,26704557.505859375,26704572.505859375
Z4-L02,ok,Track,192.168.123.240,-9,26746195.509521484,26746209.509521484
Z3-L01,ok,Track,192.168.123.228,-6,26682872.513183594,26682880.513183594
Z5-L01,ok,Track,192.168.123.248,-6,26702052.518310547,26702059.518310547
Z1-L09,ok,Track,192.168.123.191,-9,26650867.521972656,26650869.521972656
Z2-L09,ok,Track,192.168.123.221,-9,26701031.52685547,26701037.52685547
Z3-L05,ok,Track,192.168.123.224,-6,26752586.53076172,26752593.53076172
Z5-L04,ok,Track,192.168.123.226,-6,26828880.534179688,26811976.534179688
Z2-L02,ok,Track,192.168.123.215,-9,26811107.537841797,26811120.537841797
Z4-L09,ok,Track,192.168.123.168,-9,26780294.541748047,26778263.541748047
Z1-L14,ok,Track,192.168.123.227,-9,26790637.545410156,26790659.545410156
Z4-L11,ok,Track,192.168.123.185,-9,26825932.549072266,25586933.549072266
Z2-L04,ok,Track,192.168.123.190,-9,26862897.552490234,26844156.552490234
Z2-L05,ok,Track,192.168.123.217,-9,26623688.556152344,26623692.556152344
Z4-L06,ok,Track,192.168.123.249,-9,26813988.560058594,26813914.560058594
Z3-L12,ok,Track,192.168.123.238,-9,26788587.564453125,26776006.564453125
