Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609122811486.7666,1609122811486.7666
Z4-L08,ok,Track,192.168.123.154,-9,1609122811486.7812,1609122811486.7812
Z2-L08,ok,Track,192.168.123.156,-9,1609122811486.7866,1609122811486.7866
Z1-L13,ok,Track,192.168.123.165,-9,1609122811486.791,1609122811486.791
Z1-L05,ok,Track,192.168.123.152,-9,1609122811486.7954,1609122811486.7954
Z3-L09,ok,Track,192.168.123.173,-9,1609122811486.7998,1609122811486.7998
Z3-L10,ok,Track,192.168.123.225,-9,1609122811486.8035,1609122811486.8035
Z4-L03,waiting,Track,None,-9,1609122811486.8076,1609122811486.8076
Z4-L07,ok,Track,192.168.123.178,-9,1609122811486.814,1609122811486.814
Z1-L12,ok,Track,192.168.123.237,-9,1609122811486.831,1609122811486.831
Z1-L10,waiting,Track,None,-9,1609122811486.837,1609122811486.837
Z1-L04,ok,Track,192.168.123.176,-9,1609122811486.8438,1609122811486.8438
Z4-L05,waiting,Track,None,-9,1609122811486.849,1609122811486.849
Z4-L04,waiting,Track,None,-9,1609122811486.853,1609122811486.853
Z4-L01,waiting,Track,None,-9,1609122811486.8572,1609122811486.8572
Z1-L03,ok,Track,192.168.123.163,-9,1609122811486.8613,1609122811486.8613
Z1-L01,ok,Track,192.168.123.198,-9,1609122811486.8655,1609122811486.8655
Z1-L07,ok,Track,192.168.123.181,-9,1609122811486.8694,1609122811486.8694
Z1-L08,ok,Track,192.168.123.189,-9,1609122811486.8733,1609122811486.8733
Z3-L03,ok,Track,192.168.123.167,-9,1609122811486.8772,1609122811486.8772
Z3-L04,ok,Track,192.168.123.212,-9,1609122811486.881,1609122811486.881
Z2-L03,ok,Track,192.168.123.196,-9,1609122811486.8848,1609122811486.8848
Z1-L11,ok,Track,192.168.123.184,-9,1609122811486.8887,1609122811486.8887
Z3-L02,ok,Track,192.168.123.161,-9,1609122811486.895,1609122811486.895
Z2-L06,ok,Track,192.168.123.245,-9,1609122811486.8992,1609122811486.8992
Z1-L02,ok,Track,192.168.123.201,-9,1609122811486.9028,1609122811486.9028
Z2-L07,ok,Track,192.168.123.230,-9,1609122811486.9067,1609122811486.9067
Z4-L02,waiting,Track,None,-9,1609122811486.9111,1609122811486.9111
Z3-L01,ok,Track,192.168.123.228,-9,1609122811486.915,1609122811486.915
Z1-L09,ok,Track,192.168.123.191,-9,1609122811486.919,1609122811486.919
Z2-L09,ok,Moved,192.168.123.221,-9,1609122811486.9229,1609122811486.9229
Z2-L02,ok,Track,192.168.123.215,-9,1609122811486.9265,1609122811486.9265
Z4-L09,ok,Track,192.168.123.168,-9,1609122811486.9304,1609122811486.9304
Z1-L14,ok,Track,192.168.123.227,-9,1609122811486.934,1609122811486.934
Z2-L01,waiting,Track,None,-9,1609122811486.9385,1609122811486.9385
Z3-L11,waiting,Track,None,-9,1609122811486.9438,1609122811486.9438
Z4-L11,ok,Track,192.168.123.185,-9,1609122811486.948,1609122811486.948
Z2-L04,ok,Track,192.168.123.190,-9,1609122811486.952,1609122811486.952
Z2-L05,ok,Track,192.168.123.204,-9,1609122811486.9558,1609122811486.9558
Z4-L06,waiting,Track,None,-9,1609122811486.9597,1609122811486.9597
Z3-L12,ok,Track,192.168.123.193,-9,1609122811486.9639,1609122811486.9639
