Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,133356075.9699707,127883126.9699707
Z3-L07,ok,Track,192.168.123.234,-6,127815289.98144531,127792730.98144531
Z4-L08,ok,Track,192.168.123.154,-9,127858790.98583984,127854846.98583984
Z2-L08,ok,Track,192.168.123.213,-9,152642538.98999023,127898831.98999023
Z1-L13,ok,Track,192.168.123.218,-9,127739289.99365234,127739294.99365234
Z1-L05,ok,Track,192.168.123.152,-9,127755107.9975586,127755111.9975586
Z3-L09,ok,Track,192.168.123.173,-9,127765089.0012207,127765101.0012207
Z3-L10,ok,Track,192.168.123.242,-9,127844741.00463867,127835205.00463867
Z3-L06,ok,Track,192.168.123.236,-6,127773401.00854492,127773418.00854492
Z4-L07,ok,Track,192.168.123.178,-9,127834379.01220703,127834394.01220703
Z4-L03,ok,Track,192.168.123.225,-9,127814482.015625,127814499.015625
Z2-L01,ok,Track,192.168.123.247,-9,127767334.01953125,127767348.01953125
Z1-L12,ok,Track,192.168.123.209,-9,127805321.02294922,127801984.02294922
Z1-L04,ok,Track,192.168.123.176,-9,127744983.02661133,127744589.02661133
Z4-L05,ok,Track,192.168.123.235,-9,127825695.03027344,127815190.03027344
Z4-L04,ok,Track,192.168.123.239,-9,127822940.0336914,127814395.0336914
Z4-L01,ok,Track,192.168.123.186,-9,127759233.03735352,127759247.03735352
Z1-L03,ok,Track,192.168.123.163,-9,127708565.04125977,127708575.04125977
Z5-L03,ok,Track,192.168.123.198,-6,129881839.04418945,127890531.04418945
Z1-L07,ok,Track,192.168.123.181,-9,127722646.0480957,127722652.0480957
Z1-L08,ok,Track,192.168.123.189,-9,127760759.05126953,127760770.05126953
Z3-L03,ok,Track,192.168.123.167,-9,127766627.0546875,127766649.0546875
Z3-L04,ok,Track,192.168.123.212,-9,127789707.05883789,127774220.05883789
Z2-L03,ok,Track,192.168.123.196,-9,127774686.0625,127774614.0625
Z1-L11,ok,Track,192.168.123.184,-9,127716857.06591797,127716860.06591797
Z3-L02,ok,Track,192.168.123.161,-6,127758311.06958008,127758322.06958008
Z2-L06,ok,Track,192.168.123.245,-9,127855745.07324219,127855766.07324219
Z5-L02,ok,Track,192.168.123.244,-6,127768343.07666016,127766649.07666016
Z2-L07,ok,Track,192.168.123.229,-9,127740909.08032227,127740917.08032227
Z3-L11,ok,Track,192.168.123.201,-9,127752762.08398438,127752771.08398438
Z1-L10,ok,Track,192.168.123.246,-9,127746187.08789062,127745991.08789062
Z4-L02,ok,Track,192.168.123.240,-9,127813043.0913086,127812329.0913086
Z3-L01,ok,Track,192.168.123.228,-6,127736935.09472656,127736945.09472656
Z5-L01,ok,Track,192.168.123.248,-6,127775323.09838867,127772494.09838867
Z1-L09,ok,Track,192.168.123.191,-9,127712831.10205078,127712833.10205078
Z2-L09,ok,Track,192.168.123.221,-9,127745691.10668945,127745695.10668945
Z3-L05,ok,Track,192.168.123.224,-6,127774302.11035156,127774314.11035156
Z5-L04,ok,Track,192.168.123.226,-6,143723980.1142578,127862199.11425781
Z2-L02,ok,Track,192.168.123.215,-9,152664965.11889648,127869499.11889648
Z4-L09,ok,Track,192.168.123.168,-9,127857688.1225586,127857211.1225586
Z1-L14,ok,Track,192.168.123.227,-9,127861560.12597656,127849396.12597656
Z4-L11,ok,Track,192.168.123.185,-9,127899431.12939453,127893073.12939453
Z2-L04,ok,Track,192.168.123.190,-9,129880096.13305664,129880106.13305664
Z2-L05,ok,Track,192.168.123.217,-9,127693825.13647461,127693830.13647461
Z4-L06,ok,Track,192.168.123.249,-9,127875761.14013672,127867395.14013672
Z3-L12,ok,Track,192.168.123.238,-9,127848351.14379883,127824983.14379883
