Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608733975783.6514,1608733975783.6514
Z4-L08,ok,Track,192.168.123.154,-9,1608733975783.666,1608733975783.666
Z2-L08,ok,Track,192.168.123.156,-9,1608733975783.6719,1608733975783.6719
Z1-L13,ok,Track,192.168.123.165,-9,1608733975783.6763,1608733975783.6763
Z1-L05,ok,Track,192.168.123.152,-9,1608733975783.6804,1608733975783.6804
Z3-L09,ok,Track,192.168.123.173,-9,1608733975783.685,1608733975783.685
Z3-L10,ok,Track,192.168.123.225,-9,1608733975783.689,1608733975783.689
Z4-L03,waiting,Track,None,-9,1608733975783.693,1608733975783.693
Z4-L07,ok,Track,192.168.123.178,-9,1608733975783.6992,1608733975783.6992
Z1-L12,ok,Track,192.168.123.237,-9,1608733975783.7034,1608733975783.7034
Z1-L10,waiting,Track,None,-9,1608733975783.7073,1608733975783.7073
Z1-L04,ok,Track,192.168.123.176,-9,1608733975783.7131,1608733975783.7131
Z4-L05,waiting,Track,None,-9,1608733975783.717,1608733975783.717
Z4-L04,waiting,Track,None,-9,1608733975783.7214,1608733975783.7214
Z4-L01,waiting,Track,None,-9,1608733975783.7258,1608733975783.7258
Z1-L03,ok,Track,192.168.123.163,-9,1608733975783.7302,1608733975783.7302
Z1-L01,ok,Track,192.168.123.198,-9,1608733975783.7344,1608733975783.7344
Z1-L07,ok,Track,192.168.123.181,-9,1608733975783.7383,1608733975783.7383
Z1-L08,ok,Track,192.168.123.189,-9,1608733975783.7424,1608733975783.7424
Z3-L03,ok,Track,192.168.123.167,-9,1608733975783.7466,1608733975783.7466
Z3-L04,ok,Track,192.168.123.212,-9,1608733975783.7502,1608733975783.7502
Z2-L03,ok,Track,192.168.123.196,-9,1608733975783.7559,1608733975783.7559
Z1-L11,ok,Track,192.168.123.184,-9,1608733975783.7598,1608733975783.7598
Z3-L02,ok,Track,192.168.123.161,-9,1608733975783.7654,1608733975783.7654
Z2-L06,ok,Track,192.168.123.245,-9,1608733975783.7693,1608733975783.7693
Z1-L02,ok,Track,192.168.123.201,-9,1608733975783.7747,1608733975783.7747
Z2-L07,ok,Track,192.168.123.230,-9,1608733975783.7788,1608733975783.7788
Z4-L02,waiting,Track,None,-9,1608733975783.7827,1608733975783.7827
Z3-L01,ok,Track,192.168.123.228,-9,1608733975783.787,1608733975783.787
Z1-L09,ok,Track,192.168.123.191,-9,1608733975783.7908,1608733975783.7908
Z2-L09,ok,Moved,192.168.123.221,-9,1608733975783.795,1608733975783.795
Z2-L02,ok,Track,192.168.123.215,-9,1608733975783.7986,1608733975783.7986
Z4-L09,ok,Track,192.168.123.168,-9,1608733975783.8042,1608733975783.8042
Z1-L14,ok,Track,192.168.123.227,-9,1608733975783.8093,1608733975783.8093
Z2-L01,waiting,Track,None,-9,1608733975783.8137,1608733975783.8137
Z3-L11,waiting,Track,None,-9,1608733975783.8188,1608733975783.8188
Z4-L11,ok,Track,192.168.123.185,-9,1608733975783.8247,1608733975783.8247
Z2-L04,ok,Track,192.168.123.190,-9,1608733975783.8286,1608733975783.8286
Z2-L05,ok,Track,192.168.123.204,-9,1608733975783.8325,1608733975783.8325
Z4-L06,waiting,Track,None,-9,1608733975783.8367,1608733975783.8367
Z3-L12,ok,Track,192.168.123.193,-9,1608733975783.8406,1608733975783.8406
