Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608861789514.023,1608861789514.023
Z4-L08,ok,Track,192.168.123.154,-9,1608861789514.0405,1608861789514.0405
Z2-L08,ok,Track,192.168.123.156,-9,1608861789514.0469,1608861789514.0469
Z1-L13,ok,Track,192.168.123.165,-9,1608861789514.0525,1608861789514.0525
Z1-L05,ok,Track,192.168.123.152,-9,1608861789514.0571,1608861789514.0571
Z3-L09,ok,Track,192.168.123.173,-9,1608861789514.0623,1608861789514.0623
Z3-L10,ok,Track,192.168.123.225,-9,1608861789514.067,1608861789514.067
Z4-L03,waiting,Track,None,-9,1608861789514.0715,1608861789514.0715
Z4-L07,ok,Track,192.168.123.178,-9,1608861789514.0786,1608861789514.0786
Z1-L12,ok,Track,192.168.123.237,-9,1608861789514.0835,1608861789514.0835
Z1-L10,waiting,Track,None,-9,1608861789514.0981,1608861789514.0981
Z1-L04,ok,Track,192.168.123.176,-9,1608861789514.1042,1608861789514.1042
Z4-L05,waiting,Track,None,-9,1608861789514.1084,1608861789514.1084
Z4-L04,waiting,Track,None,-9,1608861789514.1128,1608861789514.1128
Z4-L01,waiting,Track,None,-9,1608861789514.117,1608861789514.117
Z1-L03,ok,Track,192.168.123.163,-9,1608861789514.1216,1608861789514.1216
Z1-L01,ok,Track,192.168.123.198,-9,1608861789514.1255,1608861789514.1255
Z1-L07,ok,Track,192.168.123.181,-9,1608861789514.1296,1608861789514.1296
Z1-L08,ok,Track,192.168.123.189,-9,1608861789514.1335,1608861789514.1335
Z3-L03,ok,Track,192.168.123.167,-9,1608861789514.1375,1608861789514.1375
Z3-L04,ok,Track,192.168.123.212,-9,1608861789514.1414,1608861789514.1414
Z2-L03,ok,Track,192.168.123.196,-9,1608861789514.1455,1608861789514.1455
Z1-L11,ok,Track,192.168.123.184,-9,1608861789514.1494,1608861789514.1494
Z3-L02,ok,Track,192.168.123.161,-9,1608861789514.1548,1608861789514.1548
Z2-L06,ok,Track,192.168.123.245,-9,1608861789514.159,1608861789514.159
Z1-L02,ok,Track,192.168.123.201,-9,1608861789514.1646,1608861789514.1646
Z2-L07,ok,Track,192.168.123.230,-9,1608861789514.1685,1608861789514.1685
Z4-L02,waiting,Track,None,-9,1608861789514.1726,1608861789514.1726
Z3-L01,ok,Track,192.168.123.228,-9,1608861789514.1785,1608861789514.1785
Z1-L09,ok,Track,192.168.123.191,-9,1608861789514.1826,1608861789514.1826
Z2-L09,ok,Moved,192.168.123.221,-9,1608861789514.188,1608861789514.188
Z2-L02,ok,Track,192.168.123.215,-9,1608861789514.192,1608861789514.192
Z4-L09,ok,Track,192.168.123.168,-9,1608861789514.1978,1608861789514.1978
Z1-L14,ok,Track,192.168.123.227,-9,1608861789514.202,1608861789514.202
Z2-L01,waiting,Track,None,-9,1608861789514.207,1608861789514.207
Z3-L11,waiting,Track,None,-9,1608861789514.2131,1608861789514.2131
Z4-L11,ok,Track,192.168.123.185,-9,1608861789514.2175,1608861789514.2175
Z2-L04,ok,Track,192.168.123.190,-9,1608861789514.222,1608861789514.222
Z2-L05,ok,Track,192.168.123.204,-9,1608861789514.2258,1608861789514.2258
Z4-L06,waiting,Track,None,-9,1608861789514.2297,1608861789514.2297
Z3-L12,ok,Track,192.168.123.193,-9,1608861789514.2341,1608861789514.2341
