Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36752953.474853516,36738559.474853516
Z4-L08,ok,Track,192.168.123.154,-9,36892185.4909668,36891739.4909668
Z2-L08,ok,Track,192.168.123.156,-9,36775810.49658203,36761164.49658203
Z1-L13,ok,Track,192.168.123.165,-9,36700572.501464844,36700582.501464844
Z1-L05,ok,Track,192.168.123.152,-9,36703784.506103516,36703800.506103516
Z3-L09,ok,Track,192.168.123.173,-9,36710165.51098633,36710173.51098633
Z3-L10,ok,Track,192.168.123.225,-9,36928645.51513672,36923171.51513672
Z4-L03,waiting,Track,None,-9,1608166138418.5195,36923171.51953125
Z4-L07,ok,Track,192.168.123.178,-9,36715753.52661133,36715760.52661133
Z1-L12,ok,Track,192.168.123.237,-9,36749021.53125,36716164.53125
Z1-L10,waiting,Track,None,-9,1608166138418.5356,36716164.53564453
Z1-L04,ok,Track,192.168.123.176,-9,36703147.540527344,36702455.540527344
Z4-L05,waiting,Track,None,-9,1608166138418.5452,36702455.545166016
Z4-L04,waiting,Track,None,-9,1608166138418.5498,36702455.54980469
Z4-L01,waiting,Track,None,-9,1608166138418.554,36702455.55395508
Z1-L03,ok,Track,192.168.123.163,-9,36170198.560302734,36170208.560302734
Z1-L01,ok,Track,192.168.123.198,-9,36667277.564941406,36159168.564941406
Z1-L07,ok,Track,192.168.123.181,-9,36181220.56958008,36181227.56958008
Z1-L08,ok,Track,192.168.123.189,-9,36713168.57373047,36700582.57373047
Z3-L03,ok,Track,192.168.123.167,-9,36718202.57763672,36718212.57763672
Z3-L04,ok,Track,192.168.123.212,-9,36750073.58178711,36723583.58178711
Z2-L03,ok,Track,192.168.123.196,-9,36723073.5859375,36723091.5859375
Z1-L11,ok,Track,192.168.123.184,-9,36159679.59008789,36159690.59008789
Z3-L02,ok,Track,192.168.123.161,-9,36178776.59423828,36178779.59423828
Z2-L06,ok,Track,192.168.123.245,-9,36790930.59814453,36714922.59814453
Z1-L02,ok,Track,192.168.123.201,-9,36171945.60229492,36171948.60229492
Z2-L07,ok,Track,192.168.123.230,-9,36701401.60620117,36701311.60620117
Z4-L02,waiting,Track,None,-9,1608166138418.6118,36701311.611816406
Z3-L01,ok,Track,192.168.123.228,-9,36153809.61621094,36153818.61621094
Z1-L09,ok,Track,192.168.123.191,-9,36119504.62036133,36119507.62036133
Z2-L09,ok,Moved,192.168.123.221,-9,151721364.62451172,151721382.62451172
Z2-L02,ok,Track,192.168.123.215,-9,36756804.62890625,36751931.62890625
Z4-L09,ok,Track,192.168.123.168,-9,36717602.63305664,36717608.63305664
Z1-L14,ok,Track,192.168.123.227,-9,36733616.63720703,36733640.63720703
Z2-L01,waiting,Track,None,-9,1608166138418.6416,36733640.64160156
Z3-L11,waiting,Track,None,-9,1608166138418.6472,36733640.6472168
Z4-L11,ok,Track,192.168.123.185,-9,36832968.65161133,36828901.65161133
Z2-L04,ok,Track,192.168.123.190,-9,36738013.65551758,36738025.65551758
Z2-L05,ok,Track,192.168.123.204,-9,36175047.65991211,36175049.65991211
Z4-L06,waiting,Track,None,-9,1608166138418.6643,36175049.66430664
Z3-L12,ok,Track,192.168.123.193,-9,36877394.669433594,36877399.669433594
