Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60520032.62524414,55047083.62524414
Z3-L07,ok,Track,192.168.123.234,-6,54979246.63720703,54956687.63720703
Z4-L08,ok,Track,192.168.123.154,-9,55022747.64135742,55018803.64135742
Z2-L08,ok,Track,192.168.123.213,-9,79806495.64501953,55062788.64501953
Z1-L13,ok,Track,192.168.123.218,-9,54903246.6484375,54903251.6484375
Z1-L05,ok,Track,192.168.123.152,-9,54919064.65234375,54919068.65234375
Z3-L09,ok,Track,192.168.123.173,-9,54929045.65625,54929057.65625
Z3-L10,ok,Track,192.168.123.242,-9,55008697.65966797,54999161.65966797
Z3-L06,ok,Track,192.168.123.236,-6,54937357.66357422,54937374.66357422
Z4-L07,ok,Track,192.168.123.178,-9,54998335.66748047,54998350.66748047
Z4-L03,ok,Track,192.168.123.225,-9,54978438.67089844,54978455.67089844
Z2-L01,ok,Track,192.168.123.247,-9,54931290.67553711,54931304.67553711
Z1-L12,ok,Track,192.168.123.209,-9,54969277.67895508,54965940.67895508
Z1-L04,ok,Track,192.168.123.176,-9,54908939.68237305,54908545.68237305
Z4-L05,ok,Track,192.168.123.235,-9,54989651.685791016,54979146.685791016
Z4-L04,ok,Track,192.168.123.239,-9,54986896.689208984,54978351.689208984
Z4-L01,ok,Track,192.168.123.186,-9,54923189.692871094,54923203.692871094
Z1-L03,ok,Track,192.168.123.163,-9,54872521.69628906,54872531.69628906
Z5-L03,ok,Track,192.168.123.198,-6,57045795.69946289,55054487.69946289
Z1-L07,ok,Track,192.168.123.181,-9,54886602.70288086,54886608.70288086
Z1-L08,ok,Track,192.168.123.189,-9,54924715.70629883,54924726.70629883
Z3-L03,ok,Track,192.168.123.167,-9,54930583.709472656,54930605.709472656
Z3-L04,ok,Track,192.168.123.212,-9,54953663.712890625,54938176.712890625
Z2-L03,ok,Track,192.168.123.196,-9,54938642.716552734,54938570.716552734
Z1-L11,ok,Track,192.168.123.184,-9,54880813.71972656,54880816.71972656
Z3-L02,ok,Track,192.168.123.161,-6,54922267.72314453,54922278.72314453
Z2-L06,ok,Track,192.168.123.245,-9,55019701.7265625,55019722.7265625
Z5-L02,ok,Track,192.168.123.244,-6,54932299.72973633,54930605.72973633
Z2-L07,ok,Track,192.168.123.229,-9,54904865.73339844,54904873.73339844
Z3-L11,ok,Track,192.168.123.201,-9,54916718.736328125,54916727.736328125
Z1-L10,ok,Track,192.168.123.246,-9,54910143.739746094,54909947.739746094
Z4-L02,ok,Track,192.168.123.240,-9,54976999.74316406,54976285.74316406
Z3-L01,ok,Track,192.168.123.228,-6,54900891.74658203,54900901.74658203
Z5-L01,ok,Track,192.168.123.248,-6,54939279.74975586,54936450.74975586
Z1-L09,ok,Track,192.168.123.191,-9,54876787.75317383,54876789.75317383
Z2-L09,ok,Track,192.168.123.221,-9,54909647.7578125,54909651.7578125
Z3-L05,ok,Track,192.168.123.224,-6,54938258.76123047,54938270.76123047
Z5-L04,ok,Track,192.168.123.226,-6,70887936.76464844,55026155.76464844
Z2-L02,ok,Track,192.168.123.215,-9,79828921.76782227,55033455.767822266
Z4-L09,ok,Track,192.168.123.168,-9,55021644.770996094,55021167.770996094
Z1-L14,ok,Track,192.168.123.227,-9,55025516.775878906,55013352.775878906
Z4-L11,ok,Track,192.168.123.185,-9,55063387.779785156,55057029.779785156
Z2-L04,ok,Track,192.168.123.190,-9,57044052.782958984,57044062.782958984
Z2-L05,ok,Track,192.168.123.217,-9,54857781.78637695,54857786.78637695
Z4-L06,ok,Track,192.168.123.249,-9,55039717.78979492,55031351.78979492
Z3-L12,ok,Track,192.168.123.238,-9,55012307.79296875,54988939.79296875
