Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124140577.91918945,124140308.91918945
Z4-L08,ok,Track,192.168.123.154,-9,126240985.93310547,125964711.93310547
Z2-L08,ok,Track,192.168.123.156,-9,125983760.93774414,125978942.93774414
Z1-L13,ok,Track,192.168.123.165,-9,124113973.94165039,124113263.94165039
Z1-L05,ok,Track,192.168.123.152,-9,124123082.94580078,124123094.94580078
Z3-L09,ok,Track,192.168.123.173,-9,124121190.94946289,124121192.94946289
Z3-L10,ok,Track,192.168.123.225,-9,124340151.953125,124271819.953125
Z4-L03,waiting,Track,None,-9,1607915484966.9568,124271819.95678711
Z4-L07,ok,Track,192.168.123.178,-9,124301900.96264648,124301919.96264648
Z1-L12,ok,Track,192.168.123.237,-9,124139588.96655273,124133335.96655273
Z1-L10,waiting,Track,None,-9,1607915484966.9702,124133335.97021484
Z1-L04,ok,Track,192.168.123.176,-9,124119348.9741211,124119354.9741211
Z4-L05,failed,Track,192.168.123.235,-9,831355604.9775391,831355611.9775391
Z4-L04,failed,Track,192.168.123.226,-9,831355606.9814453,831355611.9814453
Z4-L01,failed,Track,192.168.123.186,-9,831355596.9851074,831355611.9851074
Z1-L03,ok,Track,192.168.123.163,-9,124106951.98876953,124106953.98876953
Z1-L01,ok,Track,192.168.123.198,-9,161002064.99243164,161002069.99243164
Z1-L07,ok,Track,192.168.123.181,-9,124107063.99609375,124107066.99609375
Z1-L08,ok,Track,192.168.123.189,-9,124122581.99975586,124122583.99975586
Z3-L03,ok,Track,192.168.123.167,-9,124124480.00366211,124124487.00366211
Z3-L04,ok,Track,192.168.123.212,-9,124130020.00708008,124128697.00708008
Z2-L03,ok,Track,192.168.123.196,-9,124125609.01098633,124125615.01098633
Z1-L11,ok,Track,192.168.123.184,-9,124111331.01464844,124111338.01464844
Z3-L02,ok,Track,192.168.123.161,-9,160969446.0185547,160969454.0185547
Z2-L06,ok,Track,192.168.123.245,-9,125968404.0222168,125968423.0222168
Z1-L02,ok,Track,192.168.123.201,-9,161000731.0258789,161000741.0258789
Z2-L07,ok,Track,192.168.123.230,-9,124121582.02929688,124121590.02929688
Z4-L02,failed,Track,192.168.123.188,-9,831355587.032959,831355612.032959
Z3-L01,ok,Track,192.168.123.228,-9,161016802.03637695,161015443.03637695
Z1-L09,ok,Track,192.168.123.191,-9,124106760.0402832,124106762.0402832
Z2-L09,ok,Moved,192.168.123.221,-9,1003825591.0439453,1003825602.0439453
Z2-L02,ok,Track,192.168.123.215,-9,124129533.0480957,124129541.0480957
Z4-L09,ok,Track,192.168.123.168,-9,124303242.05322266,124303245.05322266
Z1-L14,ok,Track,192.168.123.227,-9,124142456.05688477,124142477.05688477
Z2-L01,waiting,Track,None,-9,1607915484967.0605,124142477.06054688
Z3-L11,waiting,Track,None,-9,1607915484967.0657,124142477.06567383
Z4-L11,ok,Track,192.168.123.185,-9,125979229.06982422,125975814.06982422
Z2-L04,ok,Track,192.168.123.190,-9,125981329.07348633,125981336.07348633
Z2-L05,ok,Track,192.168.123.204,-9,124112138.0769043,124112140.0769043
Z4-L06,failed,Track,192.168.123.249,-9,831356041.0805664,831355915.0805664
Z3-L12,ok,Track,192.168.123.193,-9,124303021.0847168,124270893.0847168
