Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,161.732177734375,166.732177734375
Z4-L08,ok,Track,192.168.123.154,-9,19979.747802734375,19883.747802734375
Z2-L08,ok,Track,192.168.123.156,-9,61.753662109375,65.753662109375
Z1-L13,ok,Track,192.168.123.165,-9,258125.75854492188,161433.75854492188
Z1-L05,ok,Track,192.168.123.152,-9,2551.763916015625,2562.763916015625
Z3-L09,ok,Track,192.168.123.173,-9,11.7685546875,19.7685546875
Z3-L10,ok,Track,192.168.123.225,-9,930.772705078125,19.772705078125
Z4-L03,waiting,Track,None,-9,1607951128348.7776,19.777587890625
Z4-L07,ok,Track,192.168.123.178,-9,322.7841796875,21.7841796875
Z1-L12,ok,Track,192.168.123.237,-9,18050.78857421875,21.78857421875
Z1-L10,waiting,Track,None,-9,1607951128348.7927,21.792724609375
Z1-L04,ok,Track,192.168.123.176,-9,323.797119140625,21.797119140625
Z4-L05,failed,Track,192.168.123.235,-9,866998986.8027344,866998993.8027344
Z4-L04,failed,Track,192.168.123.226,-9,866998988.807373,866998993.807373
Z4-L01,failed,Track,192.168.123.186,-9,866998978.8117676,866998993.8117676
Z1-L03,ok,Track,192.168.123.163,-9,9.816162109375,21.816162109375
Z1-L01,ok,Track,192.168.123.198,-9,196645446.82202148,196645451.82202148
Z1-L07,ok,Track,192.168.123.181,-9,15984.826416015625,11268.826416015625
Z1-L08,ok,Track,192.168.123.189,-9,62.8310546875,63.8310546875
Z3-L03,ok,Track,192.168.123.167,-9,121.8349609375,124.8349609375
Z3-L04,ok,Track,192.168.123.212,-9,10.83935546875,19.83935546875
Z2-L03,ok,Track,192.168.123.196,-9,51.84326171875,63.84326171875
Z1-L11,ok,Track,192.168.123.184,-9,26321.847412109375,26332.847412109375
Z3-L02,failed,Track,192.168.123.161,-9,196612827.8515625,196612835.8515625
Z2-L06,ok,Track,192.168.123.245,-9,61.855712890625,63.855712890625
Z1-L02,failed,Track,192.168.123.201,-9,196644112.85986328,196644122.85986328
Z2-L07,ok,Track,192.168.123.230,-9,52873.8642578125,1271.8642578125
Z4-L02,failed,Track,192.168.123.188,-9,866998968.8686523,866998993.8686523
Z3-L01,ok,Track,192.168.123.228,-9,196660183.8725586,196658824.8725586
Z1-L09,ok,Track,192.168.123.191,-9,111.876953125,125.876953125
Z2-L09,ok,Moved,192.168.123.221,-9,1039468972.8811035,1039468983.8811035
Z2-L02,ok,Track,192.168.123.215,-9,62.885498046875,65.885498046875
Z4-L09,ok,Track,192.168.123.168,-9,60.8896484375,65.8896484375
Z1-L14,ok,Track,192.168.123.227,-9,474.8935546875,480.8935546875
Z2-L01,waiting,Track,None,-9,1607951128348.8975,480.8974609375
Z3-L11,waiting,Track,None,-9,1607951128348.9033,480.9033203125
Z4-L11,ok,Track,192.168.123.185,-9,61.90771484375,63.90771484375
Z2-L04,ok,Track,192.168.123.190,-9,62.911865234375,63.911865234375
Z2-L05,ok,Track,192.168.123.204,-9,516.916015625,533.916015625
Z4-L06,failed,Track,192.168.123.249,-9,866999422.9199219,866999296.9199219
Z3-L12,ok,Track,192.168.123.193,-9,365.924072265625,19.924072265625
