Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,91626.53515625,90808.53515625
Z4-L08,ok,Track,192.168.123.154,-9,3807.5498046875,3825.5498046875
Z2-L08,ok,Track,192.168.123.156,-9,37.55517578125,50.55517578125
Z1-L13,ok,Track,192.168.123.165,-9,128870.56005859375,8302.56005859375
Z1-L05,ok,Track,192.168.123.152,-9,28021.564697265625,28035.564697265625
Z3-L09,ok,Track,192.168.123.173,-9,9397.569580078125,5223.569580078125
Z3-L10,ok,Track,192.168.123.225,-9,77667.57397460938,30819.573974609375
Z4-L03,waiting,Track,None,-9,1608119097343.5786,30819.57861328125
Z4-L07,ok,Track,192.168.123.178,-9,1068.585693359375,50.585693359375
Z1-L12,ok,Track,192.168.123.237,-9,1076.59033203125,1080.59033203125
Z1-L10,waiting,Track,None,-9,1608119097343.5942,1080.59423828125
Z1-L04,ok,Track,192.168.123.176,-9,27111.5986328125,27122.5986328125
Z4-L05,waiting,Track,None,-9,1608119097343.6028,27122.602783203125
Z4-L04,waiting,Track,None,-9,1608119097343.6077,27122.607666015625
Z4-L01,waiting,Track,None,-9,1608119097343.6118,27122.61181640625
Z1-L03,ok,Track,192.168.123.163,-9,27605.615966796875,27628.615966796875
Z1-L01,ok,Track,192.168.123.198,-9,2095.620361328125,208.620361328125
Z1-L07,ok,Track,192.168.123.181,-9,213760.62451171875,28569.62451171875
Z1-L08,ok,Track,192.168.123.189,-9,24341.629150390625,21565.629150390625
Z3-L03,ok,Track,192.168.123.167,-9,41.633056640625,57.633056640625
Z3-L04,ok,Track,192.168.123.212,-9,399.636962890625,101.636962890625
Z2-L03,ok,Track,192.168.123.196,-9,137.641357421875,50.641357421875
Z1-L11,ok,Track,192.168.123.184,-9,22624.645263671875,21777.645263671875
Z3-L02,ok,Track,192.168.123.161,-9,43.6513671875,56.6513671875
Z2-L06,ok,Track,192.168.123.245,-9,45.6552734375,50.6552734375
Z1-L02,ok,Track,192.168.123.201,-9,1510.6591796875,1518.6591796875
Z2-L07,ok,Track,192.168.123.230,-9,68460.66333007812,41669.663330078125
Z4-L02,waiting,Track,None,-9,1608119097343.6677,41669.667724609375
Z3-L01,ok,Track,192.168.123.228,-9,42.672119140625,56.672119140625
Z1-L09,ok,Track,192.168.123.191,-9,24857.67578125,19775.67578125
Z2-L09,ok,Moved,192.168.123.221,-9,104680289.6796875,104680307.6796875
Z2-L02,ok,Track,192.168.123.215,-9,539.68408203125,553.68408203125
Z4-L09,ok,Track,192.168.123.168,-9,43.688232421875,50.688232421875
Z1-L14,ok,Track,192.168.123.227,-9,237.692138671875,248.692138671875
Z2-L01,waiting,Track,None,-9,1608119097343.6958,248.69580078125
Z3-L11,waiting,Track,None,-9,1608119097343.7021,248.7021484375
Z4-L11,ok,Track,192.168.123.185,-9,36.70654296875,50.70654296875
Z2-L04,ok,Track,192.168.123.190,-9,1371.71044921875,1181.71044921875
Z2-L05,ok,Track,192.168.123.204,-9,3918.714599609375,50.714599609375
Z4-L06,waiting,Track,None,-9,1608119097343.719,50.718994140625
Z3-L12,ok,Track,192.168.123.193,-9,46.72314453125,48.72314453125
