Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609275955471.8066,1609275955471.8066
Z4-L08,ok,Track,192.168.123.154,-9,1609275955471.821,1609275955471.821
Z2-L08,ok,Track,192.168.123.156,-9,1609275955471.8262,1609275955471.8262
Z1-L13,ok,Track,192.168.123.165,-9,1609275955471.8306,1609275955471.8306
Z1-L05,ok,Track,192.168.123.152,-9,1609275955471.835,1609275955471.835
Z3-L09,ok,Track,192.168.123.173,-9,1609275955471.8389,1609275955471.8389
Z3-L10,ok,Track,192.168.123.225,-9,1609275955471.843,1609275955471.843
Z4-L03,waiting,Track,None,-9,1609275955471.8484,1609275955471.8484
Z4-L07,ok,Track,192.168.123.178,-9,1609275955471.8552,1609275955471.8552
Z1-L12,ok,Track,192.168.123.237,-9,1609275955471.8591,1609275955471.8591
Z1-L10,waiting,Track,None,-9,1609275955471.863,1609275955471.863
Z1-L04,ok,Track,192.168.123.176,-9,1609275955471.8672,1609275955471.8672
Z4-L05,waiting,Track,None,-9,1609275955471.8708,1609275955471.8708
Z4-L04,waiting,Track,None,-9,1609275955471.8755,1609275955471.8755
Z4-L01,waiting,Track,None,-9,1609275955471.8794,1609275955471.8794
Z1-L03,ok,Track,192.168.123.163,-9,1609275955471.8835,1609275955471.8835
Z1-L01,ok,Track,192.168.123.198,-9,1609275955471.8875,1609275955471.8875
Z1-L07,ok,Track,192.168.123.181,-9,1609275955471.891,1609275955471.891
Z1-L08,ok,Track,192.168.123.189,-9,1609275955471.895,1609275955471.895
Z3-L03,ok,Track,192.168.123.167,-9,1609275955471.9004,1609275955471.9004
Z3-L04,ok,Track,192.168.123.212,-9,1609275955471.9045,1609275955471.9045
Z2-L03,ok,Track,192.168.123.196,-9,1609275955471.9084,1609275955471.9084
Z1-L11,ok,Track,192.168.123.184,-9,1609275955471.912,1609275955471.912
Z3-L02,ok,Track,192.168.123.161,-9,1609275955471.9163,1609275955471.9163
Z2-L06,ok,Track,192.168.123.245,-9,1609275955471.9214,1609275955471.9214
Z1-L02,ok,Track,192.168.123.201,-9,1609275955471.9255,1609275955471.9255
Z2-L07,ok,Track,192.168.123.230,-9,1609275955471.9297,1609275955471.9297
Z4-L02,waiting,Track,None,-9,1609275955471.9336,1609275955471.9336
Z3-L01,ok,Track,192.168.123.228,-9,1609275955471.938,1609275955471.938
Z1-L09,ok,Track,192.168.123.191,-9,1609275955471.9417,1609275955471.9417
Z2-L09,ok,Moved,192.168.123.221,-9,1609275955471.9456,1609275955471.9456
Z2-L02,ok,Track,192.168.123.215,-9,1609275955471.9495,1609275955471.9495
Z4-L09,ok,Track,192.168.123.168,-9,1609275955471.9534,1609275955471.9534
Z1-L14,ok,Track,192.168.123.227,-9,1609275955471.957,1609275955471.957
Z2-L01,waiting,Track,None,-9,1609275955471.961,1609275955471.961
Z3-L11,waiting,Track,None,-9,1609275955471.9666,1609275955471.9666
Z4-L11,ok,Track,192.168.123.185,-9,1609275955471.9705,1609275955471.9705
Z2-L04,ok,Track,192.168.123.190,-9,1609275955471.9744,1609275955471.9744
Z2-L05,ok,Track,192.168.123.204,-9,1609275955471.9783,1609275955471.9783
Z4-L06,waiting,Track,None,-9,1609275955471.982,1609275955471.982
Z3-L12,ok,Track,192.168.123.193,-9,1609275955471.9863,1609275955471.9863
