Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609019042851.556,1609019042851.556
Z4-L08,ok,Track,192.168.123.154,-9,1609019042851.5803,1609019042851.5803
Z2-L08,ok,Track,192.168.123.156,-9,1609019042851.5896,1609019042851.5896
Z1-L13,ok,Track,192.168.123.165,-9,1609019042851.5981,1609019042851.5981
Z1-L05,ok,Track,192.168.123.152,-9,1609019042851.607,1609019042851.607
Z3-L09,ok,Track,192.168.123.173,-9,1609019042851.615,1609019042851.615
Z3-L10,ok,Track,192.168.123.225,-9,1609019042851.6228,1609019042851.6228
Z4-L03,waiting,Track,None,-9,1609019042851.631,1609019042851.631
Z4-L07,ok,Track,192.168.123.178,-9,1609019042851.6445,1609019042851.6445
Z1-L12,ok,Track,192.168.123.237,-9,1609019042851.6528,1609019042851.6528
Z1-L10,waiting,Track,None,-9,1609019042851.6606,1609019042851.6606
Z1-L04,ok,Track,192.168.123.176,-9,1609019042851.6707,1609019042851.6707
Z4-L05,waiting,Track,None,-9,1609019042851.6787,1609019042851.6787
Z4-L04,waiting,Track,None,-9,1609019042851.6875,1609019042851.6875
Z4-L01,waiting,Track,None,-9,1609019042851.6956,1609019042851.6956
Z1-L03,ok,Track,192.168.123.163,-9,1609019042851.7058,1609019042851.7058
Z1-L01,ok,Track,192.168.123.198,-9,1609019042851.714,1609019042851.714
Z1-L07,ok,Track,192.168.123.181,-9,1609019042851.7212,1609019042851.7212
Z1-L08,ok,Track,192.168.123.189,-9,1609019042851.729,1609019042851.729
Z3-L03,ok,Track,192.168.123.167,-9,1609019042851.7366,1609019042851.7366
Z3-L04,ok,Track,192.168.123.212,-9,1609019042851.7441,1609019042851.7441
Z2-L03,ok,Track,192.168.123.196,-9,1609019042851.7515,1609019042851.7515
Z1-L11,ok,Track,192.168.123.184,-9,1609019042851.7598,1609019042851.7598
Z3-L02,ok,Track,192.168.123.161,-9,1609019042851.7676,1609019042851.7676
Z2-L06,ok,Track,192.168.123.245,-9,1609019042851.7751,1609019042851.7751
Z1-L02,ok,Track,192.168.123.201,-9,1609019042851.7852,1609019042851.7852
Z2-L07,ok,Track,192.168.123.230,-9,1609019042851.7937,1609019042851.7937
Z4-L02,waiting,Track,None,-9,1609019042851.8015,1609019042851.8015
Z3-L01,ok,Track,192.168.123.228,-9,1609019042851.8093,1609019042851.8093
Z1-L09,ok,Track,192.168.123.191,-9,1609019042851.817,1609019042851.817
Z2-L09,ok,Moved,192.168.123.221,-9,1609019042851.8242,1609019042851.8242
Z2-L02,ok,Track,192.168.123.215,-9,1609019042851.832,1609019042851.832
Z4-L09,ok,Track,192.168.123.168,-9,1609019042851.8396,1609019042851.8396
Z1-L14,ok,Track,192.168.123.227,-9,1609019042851.847,1609019042851.847
Z2-L01,waiting,Track,None,-9,1609019042851.8545,1609019042851.8545
Z3-L11,waiting,Track,None,-9,1609019042851.8647,1609019042851.8647
Z4-L11,ok,Track,192.168.123.185,-9,1609019042851.8728,1609019042851.8728
Z2-L04,ok,Track,192.168.123.190,-9,1609019042851.881,1609019042851.881
Z2-L05,ok,Track,192.168.123.204,-9,1609019042851.8887,1609019042851.8887
Z4-L06,waiting,Track,None,-9,1609019042851.8962,1609019042851.8962
Z3-L12,ok,Track,192.168.123.193,-9,1609019042851.905,1609019042851.905
