Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608549463495.205,1608549463495.205
Z4-L08,ok,Track,192.168.123.154,-9,1608549463495.2183,1608549463495.2183
Z2-L08,ok,Track,192.168.123.156,-9,1608549463495.2227,1608549463495.2227
Z1-L13,ok,Track,192.168.123.165,-9,1608549463495.226,1608549463495.226
Z1-L05,ok,Track,192.168.123.152,-9,1608549463495.23,1608549463495.23
Z3-L09,ok,Track,192.168.123.173,-9,1608549463495.2346,1608549463495.2346
Z3-L10,ok,Track,192.168.123.225,-9,1608549463495.238,1608549463495.238
Z4-L03,waiting,Track,None,-9,1608549463495.2415,1608549463495.2415
Z4-L07,ok,Track,192.168.123.178,-9,1608549463495.2468,1608549463495.2468
Z1-L12,ok,Track,192.168.123.237,-9,1608549463495.2505,1608549463495.2505
Z1-L10,waiting,Track,None,-9,1608549463495.254,1608549463495.254
Z1-L04,ok,Track,192.168.123.176,-9,1608549463495.2573,1608549463495.2573
Z4-L05,waiting,Track,None,-9,1608549463495.2607,1608549463495.2607
Z4-L04,waiting,Track,None,-9,1608549463495.2644,1608549463495.2644
Z4-L01,waiting,Track,None,-9,1608549463495.2678,1608549463495.2678
Z1-L03,ok,Track,192.168.123.163,-9,1608549463495.2712,1608549463495.2712
Z1-L01,ok,Track,192.168.123.198,-9,1608549463495.2747,1608549463495.2747
Z1-L07,ok,Track,192.168.123.181,-9,1608549463495.278,1608549463495.278
Z1-L08,ok,Track,192.168.123.189,-9,1608549463495.2815,1608549463495.2815
Z3-L03,ok,Track,192.168.123.167,-9,1608549463495.2847,1608549463495.2847
Z3-L04,ok,Track,192.168.123.212,-9,1608549463495.2878,1608549463495.2878
Z2-L03,ok,Track,192.168.123.196,-9,1608549463495.2913,1608549463495.2913
Z1-L11,ok,Track,192.168.123.184,-9,1608549463495.2947,1608549463495.2947
Z3-L02,ok,Track,192.168.123.161,-9,1608549463495.2974,1608549463495.2974
Z2-L06,ok,Track,192.168.123.245,-9,1608549463495.3008,1608549463495.3008
Z1-L02,ok,Track,192.168.123.201,-9,1608549463495.3042,1608549463495.3042
Z2-L07,ok,Track,192.168.123.230,-9,1608549463495.3074,1608549463495.3074
Z4-L02,waiting,Track,None,-9,1608549463495.3108,1608549463495.3108
Z3-L01,ok,Track,192.168.123.228,-9,1608549463495.3145,1608549463495.3145
Z1-L09,ok,Track,192.168.123.191,-9,1608549463495.3176,1608549463495.3176
Z2-L09,ok,Moved,192.168.123.221,-9,1608549463495.321,1608549463495.321
Z2-L02,ok,Track,192.168.123.215,-9,1608549463495.3245,1608549463495.3245
Z4-L09,ok,Track,192.168.123.168,-9,1608549463495.3276,1608549463495.3276
Z1-L14,ok,Track,192.168.123.227,-9,1608549463495.331,1608549463495.331
Z2-L01,waiting,Track,None,-9,1608549463495.3345,1608549463495.3345
Z3-L11,waiting,Track,None,-9,1608549463495.3418,1608549463495.3418
Z4-L11,ok,Track,192.168.123.185,-9,1608549463495.3455,1608549463495.3455
Z2-L04,ok,Track,192.168.123.190,-9,1608549463495.3484,1608549463495.3484
Z2-L05,ok,Track,192.168.123.204,-9,1608549463495.3518,1608549463495.3518
Z4-L06,waiting,Track,None,-9,1608549463495.3552,1608549463495.3552
Z3-L12,ok,Track,192.168.123.193,-9,1608549463495.3586,1608549463495.3586
