Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16505977.174804688,16491583.174804688
Z4-L08,ok,Track,192.168.123.154,-9,16645209.190673828,16644763.190673828
Z2-L08,ok,Track,192.168.123.156,-9,16528834.196044922,16514188.196044922
Z1-L13,ok,Track,192.168.123.165,-9,16453596.200683594,16453606.200683594
Z1-L05,ok,Track,192.168.123.152,-9,16456808.205078125,16456824.205078125
Z3-L09,ok,Track,192.168.123.173,-9,16463189.209716797,16463197.209716797
Z3-L10,ok,Track,192.168.123.225,-9,16681669.213867188,16676195.213867188
Z4-L03,waiting,Track,None,-9,1608145891442.2183,16676195.218261719
Z4-L07,ok,Track,192.168.123.178,-9,16468777.225341797,16468784.225341797
Z1-L12,ok,Track,192.168.123.237,-9,16502045.229980469,16469188.229980469
Z1-L10,waiting,Track,None,-9,1608145891442.2344,16469188.234375
Z1-L04,ok,Track,192.168.123.176,-9,16456171.239257812,16455479.239257812
Z4-L05,waiting,Track,None,-9,1608145891442.2434,16455479.243408203
Z4-L04,waiting,Track,None,-9,1608145891442.2478,16455479.247802734
Z4-L01,waiting,Track,None,-9,1608145891442.252,16455479.251953125
Z1-L03,ok,Track,192.168.123.163,-9,15923222.256591797,15923232.256591797
Z1-L01,ok,Track,192.168.123.198,-9,16420301.260986328,15912192.260986328
Z1-L07,ok,Track,192.168.123.181,-9,15934244.26538086,15934251.26538086
Z1-L08,ok,Track,192.168.123.189,-9,16466192.26977539,16453606.26977539
Z3-L03,ok,Track,192.168.123.167,-9,16471226.273925781,16471236.273925781
Z3-L04,ok,Track,192.168.123.212,-9,16503097.277832031,16476607.277832031
Z2-L03,ok,Track,192.168.123.196,-9,16476097.282226562,16476115.282226562
Z1-L11,ok,Track,192.168.123.184,-9,15912703.286376953,15912714.286376953
Z3-L02,ok,Track,192.168.123.161,-9,15931800.291992188,15931803.291992188
Z2-L06,ok,Track,192.168.123.245,-9,16543954.296386719,16467946.296386719
Z1-L02,ok,Track,192.168.123.201,-9,15924969.30053711,15924972.30053711
Z2-L07,ok,Track,192.168.123.230,-9,16454425.305175781,16454335.305175781
Z4-L02,waiting,Track,None,-9,1608145891442.309,16454335.309082031
Z3-L01,ok,Track,192.168.123.228,-9,15906833.313720703,15906842.313720703
Z1-L09,ok,Track,192.168.123.191,-9,15872528.317871094,15872531.317871094
Z2-L09,ok,Moved,192.168.123.221,-9,131474388.32226562,131474406.32226562
Z2-L02,ok,Track,192.168.123.215,-9,16509828.326660156,16504955.326660156
Z4-L09,ok,Track,192.168.123.168,-9,16470626.330810547,16470632.330810547
Z1-L14,ok,Track,192.168.123.227,-9,16486640.335205078,16486664.335205078
Z2-L01,waiting,Track,None,-9,1608145891442.3396,16486664.33959961
Z3-L11,waiting,Track,None,-9,1608145891442.3455,16486664.345458984
Z4-L11,ok,Track,192.168.123.185,-9,16585992.349853516,16581925.349853516
Z2-L04,ok,Track,192.168.123.190,-9,16491037.354248047,16491049.354248047
Z2-L05,ok,Track,192.168.123.204,-9,15928071.358154297,15928073.358154297
Z4-L06,waiting,Track,None,-9,1608145891442.3623,15928073.362304688
Z3-L12,ok,Track,192.168.123.193,-9,16630418.36694336,16630423.36694336
