Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13551843.065673828,13544018.065673828
Z3-L07,ok,Track,192.168.123.234,-6,13597124.080810547,13597145.080810547
Z4-L08,ok,Track,192.168.123.154,-9,4765.086669921875,4769.086669921875
Z2-L08,ok,Track,192.168.123.213,-9,35468689.091552734,13594058.091552734
Z1-L13,ok,Track,192.168.123.218,-9,13468578.098632812,13468584.098632812
Z1-L05,ok,Track,192.168.123.152,-9,13501636.105957031,13501639.105957031
Z3-L09,ok,Track,192.168.123.173,-9,13500312.111328125,13500325.111328125
Z3-L10,ok,Track,192.168.123.242,-9,39792757.115722656,39780324.115722656
Z3-L06,ok,Track,192.168.123.236,-6,13514939.12133789,13514952.12133789
Z4-L07,ok,Track,192.168.123.178,-9,6768.125732421875,6776.125732421875
Z4-L03,ok,Track,192.168.123.225,-9,13547934.129638672,13547952.129638672
Z2-L01,ok,Track,192.168.123.247,-9,13505657.134033203,13505668.134033203
Z1-L12,ok,Track,192.168.123.209,-9,1644107.138671875,1644112.138671875
Z1-L04,ok,Track,192.168.123.176,-9,13503977.14428711,13501837.14428711
Z4-L05,ok,Track,192.168.123.235,-9,11757.15087890625,11769.15087890625
Z4-L04,ok,Track,192.168.123.239,-9,48742.157470703125,48752.157470703125
Z4-L01,ok,Track,192.168.123.186,-9,13494116.164550781,13494125.164550781
Z1-L03,ok,Track,192.168.123.163,-9,13483334.171386719,13483335.171386719
Z5-L03,ok,Track,192.168.123.198,-6,124716.17797851562,124718.17797851562
Z1-L07,ok,Track,192.168.123.181,-9,13458128.184570312,13458134.184570312
Z1-L08,ok,Track,192.168.123.189,-9,13504260.190917969,13501837.190917969
Z3-L03,ok,Track,192.168.123.167,-9,13509272.198242188,13509282.198242188
Z3-L04,ok,Track,192.168.123.212,-9,39790733.204589844,39790739.204589844
Z2-L03,ok,Track,192.168.123.196,-9,602161.2111816406,356893.2111816406
Z1-L11,ok,Track,192.168.123.184,-9,13460646.218017578,13460654.218017578
Z3-L02,ok,Track,192.168.123.161,-6,1510947.2243652344,1510955.2243652344
Z2-L06,ok,Track,192.168.123.245,-9,37750.23095703125,37753.23095703125
Z5-L02,ok,Track,192.168.123.244,-6,44741.2373046875,44753.2373046875
Z2-L07,ok,Track,192.168.123.229,-9,13526403.243652344,13522938.243652344
Z3-L11,ok,Track,192.168.123.201,-9,13497198.250488281,13497203.250488281
Z1-L10,ok,Track,192.168.123.246,-9,13525594.257080078,13502251.257080078
Z4-L02,ok,Track,192.168.123.240,-9,33753.263427734375,33759.263427734375
Z3-L01,ok,Track,192.168.123.228,-6,13486705.270263672,13486715.270263672
Z5-L01,ok,Track,192.168.123.248,-6,13535041.276855469,13528047.276855469
Z1-L09,ok,Track,192.168.123.191,-9,13457432.282958984,13457434.282958984
Z2-L09,ok,Track,192.168.123.221,-9,422928.2917480469,422932.2917480469
Z3-L05,ok,Track,192.168.123.224,-6,13537711.298095703,13537729.298095703
Z5-L04,ok,Track,192.168.123.226,-6,125705.3046875,125715.3046875
Z2-L02,ok,Track,192.168.123.215,-9,356872.3112792969,356893.3112792969
Z4-L09,ok,Track,192.168.123.168,-9,2754.317626953125,2756.317626953125
Z1-L14,ok,Track,192.168.123.227,-9,585166.32421875,585178.32421875
Z4-L11,ok,Track,192.168.123.185,-9,743.33056640625,748.33056640625
Z2-L04,ok,Track,192.168.123.190,-9,744.3369140625,748.3369140625
Z2-L05,ok,Track,192.168.123.217,-9,13441175.342773438,13441176.342773438
Z4-L06,ok,Track,192.168.123.249,-9,744.3515625,748.3515625
Z3-L12,ok,Track,192.168.123.238,-9,1506924.3576660156,1506932.3576660156
