Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609337362411.0442,1609337362411.0442
Z4-L08,ok,Track,192.168.123.154,-9,1609337362411.066,1609337362411.066
Z2-L08,ok,Track,192.168.123.156,-9,1609337362411.075,1609337362411.075
Z1-L13,ok,Track,192.168.123.165,-9,1609337362411.083,1609337362411.083
Z1-L05,ok,Track,192.168.123.152,-9,1609337362411.0908,1609337362411.0908
Z3-L09,ok,Track,192.168.123.173,-9,1609337362411.0989,1609337362411.0989
Z3-L10,ok,Track,192.168.123.225,-9,1609337362411.107,1609337362411.107
Z4-L03,waiting,Track,None,-9,1609337362411.115,1609337362411.115
Z4-L07,ok,Track,192.168.123.178,-9,1609337362411.1252,1609337362411.1252
Z1-L12,ok,Track,192.168.123.237,-9,1609337362411.1343,1609337362411.1343
Z1-L10,waiting,Track,None,-9,1609337362411.142,1609337362411.142
Z1-L04,ok,Track,192.168.123.176,-9,1609337362411.1501,1609337362411.1501
Z4-L05,waiting,Track,None,-9,1609337362411.1582,1609337362411.1582
Z4-L04,waiting,Track,None,-9,1609337362411.1663,1609337362411.1663
Z4-L01,waiting,Track,None,-9,1609337362411.1733,1609337362411.1733
Z1-L03,ok,Track,192.168.123.163,-9,1609337362411.1814,1609337362411.1814
Z1-L01,ok,Track,192.168.123.198,-9,1609337362411.189,1609337362411.189
Z1-L07,ok,Track,192.168.123.181,-9,1609337362411.197,1609337362411.197
Z1-L08,ok,Track,192.168.123.189,-9,1609337362411.205,1609337362411.205
Z3-L03,ok,Track,192.168.123.167,-9,1609337362411.2134,1609337362411.2134
Z3-L04,ok,Track,192.168.123.212,-9,1609337362411.2212,1609337362411.2212
Z2-L03,ok,Track,192.168.123.196,-9,1609337362411.2292,1609337362411.2292
Z1-L11,ok,Track,192.168.123.184,-9,1609337362411.2366,1609337362411.2366
Z3-L02,ok,Track,192.168.123.161,-9,1609337362411.2449,1609337362411.2449
Z2-L06,ok,Track,192.168.123.245,-9,1609337362411.2527,1609337362411.2527
Z1-L02,ok,Track,192.168.123.201,-9,1609337362411.2605,1609337362411.2605
Z2-L07,ok,Track,192.168.123.230,-9,1609337362411.268,1609337362411.268
Z4-L02,waiting,Track,None,-9,1609337362411.276,1609337362411.276
Z3-L01,ok,Track,192.168.123.228,-9,1609337362411.2842,1609337362411.2842
Z1-L09,ok,Track,192.168.123.191,-9,1609337362411.292,1609337362411.292
Z2-L09,ok,Moved,192.168.123.221,-9,1609337362411.3005,1609337362411.3005
Z2-L02,ok,Track,192.168.123.215,-9,1609337362411.3088,1609337362411.3088
Z4-L09,ok,Track,192.168.123.168,-9,1609337362411.3167,1609337362411.3167
Z1-L14,ok,Track,192.168.123.227,-9,1609337362411.325,1609337362411.325
Z2-L01,waiting,Track,None,-9,1609337362411.3325,1609337362411.3325
Z3-L11,waiting,Track,None,-9,1609337362411.3433,1609337362411.3433
Z4-L11,ok,Track,192.168.123.185,-9,1609337362411.3518,1609337362411.3518
Z2-L04,ok,Track,192.168.123.190,-9,1609337362411.361,1609337362411.361
Z2-L05,ok,Track,192.168.123.204,-9,1609337362411.3684,1609337362411.3684
Z4-L06,waiting,Track,None,-9,1609337362411.3765,1609337362411.3765
Z3-L12,ok,Track,192.168.123.193,-9,1609337362411.3848,1609337362411.3848
