Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609435433164.6497,1609435433164.6497
Z4-L08,ok,Track,192.168.123.154,-9,1609435433164.664,1609435433164.664
Z2-L08,ok,Track,192.168.123.156,-9,1609435433164.6694,1609435433164.6694
Z1-L13,ok,Track,192.168.123.165,-9,1609435433164.674,1609435433164.674
Z1-L05,ok,Track,192.168.123.152,-9,1609435433164.6782,1609435433164.6782
Z3-L09,ok,Track,192.168.123.173,-9,1609435433164.6824,1609435433164.6824
Z3-L10,ok,Track,192.168.123.225,-9,1609435433164.6868,1609435433164.6868
Z4-L03,waiting,Track,None,-9,1609435433164.692,1609435433164.692
Z4-L07,ok,Track,192.168.123.178,-9,1609435433164.698,1609435433164.698
Z1-L12,ok,Track,192.168.123.237,-9,1609435433164.7031,1609435433164.7031
Z1-L10,waiting,Track,None,-9,1609435433164.708,1609435433164.708
Z1-L04,ok,Track,192.168.123.176,-9,1609435433164.7124,1609435433164.7124
Z4-L05,waiting,Track,None,-9,1609435433164.7166,1609435433164.7166
Z4-L04,waiting,Track,None,-9,1609435433164.721,1609435433164.721
Z4-L01,waiting,Track,None,-9,1609435433164.725,1609435433164.725
Z1-L03,ok,Track,192.168.123.163,-9,1609435433164.729,1609435433164.729
Z1-L01,ok,Track,192.168.123.198,-9,1609435433164.7332,1609435433164.7332
Z1-L07,ok,Track,192.168.123.181,-9,1609435433164.737,1609435433164.737
Z1-L08,ok,Track,192.168.123.189,-9,1609435433164.7407,1609435433164.7407
Z3-L03,ok,Track,192.168.123.167,-9,1609435433164.7446,1609435433164.7446
Z3-L04,ok,Track,192.168.123.212,-9,1609435433164.749,1609435433164.749
Z2-L03,ok,Track,192.168.123.196,-9,1609435433164.7527,1609435433164.7527
Z1-L11,ok,Track,192.168.123.184,-9,1609435433164.7568,1609435433164.7568
Z3-L02,ok,Track,192.168.123.161,-9,1609435433164.7605,1609435433164.7605
Z2-L06,ok,Track,192.168.123.245,-9,1609435433164.7646,1609435433164.7646
Z1-L02,ok,Track,192.168.123.201,-9,1609435433164.7686,1609435433164.7686
Z2-L07,ok,Track,192.168.123.230,-9,1609435433164.7725,1609435433164.7725
Z4-L02,waiting,Track,None,-9,1609435433164.7778,1609435433164.7778
Z3-L01,ok,Track,192.168.123.228,-9,1609435433164.782,1609435433164.782
Z1-L09,ok,Track,192.168.123.191,-9,1609435433164.786,1609435433164.786
Z2-L09,ok,Moved,192.168.123.221,-9,1609435433164.7898,1609435433164.7898
Z2-L02,ok,Track,192.168.123.215,-9,1609435433164.794,1609435433164.794
Z4-L09,ok,Track,192.168.123.168,-9,1609435433164.7979,1609435433164.7979
Z1-L14,ok,Track,192.168.123.227,-9,1609435433164.803,1609435433164.803
Z2-L01,waiting,Track,None,-9,1609435433164.8071,1609435433164.8071
Z3-L11,waiting,Track,None,-9,1609435433164.8127,1609435433164.8127
Z4-L11,ok,Track,192.168.123.185,-9,1609435433164.8171,1609435433164.8171
Z2-L04,ok,Track,192.168.123.190,-9,1609435433164.8223,1609435433164.8223
Z2-L05,ok,Track,192.168.123.204,-9,1609435433164.8262,1609435433164.8262
Z4-L06,waiting,Track,None,-9,1609435433164.8303,1609435433164.8303
Z3-L12,ok,Track,192.168.123.193,-9,1609435433164.8357,1609435433164.8357
