Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1458.677734375,1476.677734375
Z4-L08,ok,Track,192.168.123.154,-9,376299.69921875,45396.69921875
Z2-L08,ok,Track,192.168.123.156,-9,63.7060546875,71.7060546875
Z1-L13,ok,Track,192.168.123.165,-9,117603.712890625,117471.712890625
Z1-L05,ok,Track,192.168.123.152,-9,169521.72119140625,127391.72119140625
Z3-L09,ok,Track,192.168.123.173,-9,262261.728515625,209125.728515625
Z3-L10,ok,Track,192.168.123.225,-9,263882.73388671875,257184.73388671875
Z4-L03,waiting,Track,None,-9,1607945291578.7397,257184.73974609375
Z4-L07,ok,Track,192.168.123.178,-9,20868.7490234375,473.7490234375
Z1-L12,ok,Track,192.168.123.237,-9,174232.7548828125,130724.7548828125
Z1-L10,waiting,Track,None,-9,1607945291578.7607,130724.7607421875
Z1-L04,ok,Track,192.168.123.176,-9,111284.76684570312,111286.76684570312
Z4-L05,failed,Track,192.168.123.235,-9,861162216.7724609,861162223.7724609
Z4-L04,failed,Track,192.168.123.226,-9,861162218.7780762,861162223.7780762
Z4-L01,failed,Track,192.168.123.186,-9,861162208.7834473,861162223.7834473
Z1-L03,ok,Track,192.168.123.163,-9,175446.78833007812,175476.78833007812
Z1-L01,ok,Track,192.168.123.198,-9,190808676.79370117,190808681.79370117
Z1-L07,ok,Track,192.168.123.181,-9,164692.79931640625,164710.79931640625
Z1-L08,ok,Track,192.168.123.189,-9,179431.80590820312,176094.80590820312
Z3-L03,ok,Track,192.168.123.167,-9,139979.81127929688,139980.81127929688
Z3-L04,ok,Track,192.168.123.212,-9,164611.81616210938,164615.81616210938
Z2-L03,ok,Track,192.168.123.196,-9,1364.821533203125,1378.821533203125
Z1-L11,ok,Track,192.168.123.184,-9,164902.82641601562,164917.82641601562
Z3-L02,ok,Track,192.168.123.161,-9,190776057.83203125,190776065.83203125
Z2-L06,ok,Track,192.168.123.245,-9,61.841552734375,71.841552734375
Z1-L02,ok,Track,192.168.123.201,-9,190807342.84716797,190807352.84716797
Z2-L07,ok,Track,192.168.123.230,-9,26956.852294921875,473.852294921875
Z4-L02,failed,Track,192.168.123.188,-9,861162198.8571777,861162223.8571777
Z3-L01,ok,Track,192.168.123.228,-9,190823413.8623047,190822054.8623047
Z1-L09,ok,Track,192.168.123.191,-9,141585.8671875,141600.8671875
Z2-L09,ok,Moved,192.168.123.221,-9,1033632202.8720703,1033632213.8720703
Z2-L02,ok,Track,192.168.123.215,-9,467.87890625,473.87890625
Z4-L09,ok,Track,192.168.123.168,-9,62.88720703125,71.88720703125
Z1-L14,ok,Track,192.168.123.227,-9,165.894775390625,178.894775390625
Z2-L01,waiting,Track,None,-9,1607945291578.9048,178.90478515625
Z3-L11,waiting,Track,None,-9,1607945291578.9155,178.91552734375
Z4-L11,ok,Track,192.168.123.185,-9,468.92578125,473.92578125
Z2-L04,ok,Track,192.168.123.190,-9,62.933349609375,71.933349609375
Z2-L05,ok,Track,192.168.123.204,-9,70809.94116210938,24641.941162109375
Z4-L06,failed,Track,192.168.123.249,-9,861162652.9499512,861162526.9499512
Z3-L12,ok,Track,192.168.123.193,-9,64.95849609375,70.95849609375
