Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609080419050.6382,1609080419050.6382
Z4-L08,ok,Track,192.168.123.154,-9,1609080419050.653,1609080419050.653
Z2-L08,ok,Track,192.168.123.156,-9,1609080419050.6582,1609080419050.6582
Z1-L13,ok,Track,192.168.123.165,-9,1609080419050.663,1609080419050.663
Z1-L05,ok,Track,192.168.123.152,-9,1609080419050.6672,1609080419050.6672
Z3-L09,ok,Track,192.168.123.173,-9,1609080419050.6714,1609080419050.6714
Z3-L10,ok,Track,192.168.123.225,-9,1609080419050.6755,1609080419050.6755
Z4-L03,waiting,Track,None,-9,1609080419050.68,1609080419050.68
Z4-L07,ok,Track,192.168.123.178,-9,1609080419050.6858,1609080419050.6858
Z1-L12,ok,Track,192.168.123.237,-9,1609080419050.6904,1609080419050.6904
Z1-L10,waiting,Track,None,-9,1609080419050.6946,1609080419050.6946
Z1-L04,ok,Track,192.168.123.176,-9,1609080419050.6987,1609080419050.6987
Z4-L05,waiting,Track,None,-9,1609080419050.7026,1609080419050.7026
Z4-L04,waiting,Track,None,-9,1609080419050.7083,1609080419050.7083
Z4-L01,waiting,Track,None,-9,1609080419050.7126,1609080419050.7126
Z1-L03,ok,Track,192.168.123.163,-9,1609080419050.7168,1609080419050.7168
Z1-L01,ok,Track,192.168.123.198,-9,1609080419050.721,1609080419050.721
Z1-L07,ok,Track,192.168.123.181,-9,1609080419050.7253,1609080419050.7253
Z1-L08,ok,Track,192.168.123.189,-9,1609080419050.729,1609080419050.729
Z3-L03,ok,Track,192.168.123.167,-9,1609080419050.733,1609080419050.733
Z3-L04,ok,Track,192.168.123.212,-9,1609080419050.7366,1609080419050.7366
Z2-L03,ok,Track,192.168.123.196,-9,1609080419050.7405,1609080419050.7405
Z1-L11,ok,Track,192.168.123.184,-9,1609080419050.7444,1609080419050.7444
Z3-L02,ok,Track,192.168.123.161,-9,1609080419050.748,1609080419050.748
Z2-L06,ok,Track,192.168.123.245,-9,1609080419050.752,1609080419050.752
Z1-L02,ok,Track,192.168.123.201,-9,1609080419050.7559,1609080419050.7559
Z2-L07,ok,Track,192.168.123.230,-9,1609080419050.76,1609080419050.76
Z4-L02,waiting,Track,None,-9,1609080419050.764,1609080419050.764
Z3-L01,ok,Track,192.168.123.228,-9,1609080419050.7693,1609080419050.7693
Z1-L09,ok,Track,192.168.123.191,-9,1609080419050.775,1609080419050.775
Z2-L09,ok,Moved,192.168.123.221,-9,1609080419050.7786,1609080419050.7786
Z2-L02,ok,Track,192.168.123.215,-9,1609080419050.7827,1609080419050.7827
Z4-L09,ok,Track,192.168.123.168,-9,1609080419050.7864,1609080419050.7864
Z1-L14,ok,Track,192.168.123.227,-9,1609080419050.7903,1609080419050.7903
Z2-L01,waiting,Track,None,-9,1609080419050.7942,1609080419050.7942
Z3-L11,waiting,Track,None,-9,1609080419050.7998,1609080419050.7998
Z4-L11,ok,Track,192.168.123.185,-9,1609080419050.8042,1609080419050.8042
Z2-L04,ok,Track,192.168.123.190,-9,1609080419050.8079,1609080419050.8079
Z2-L05,ok,Track,192.168.123.204,-9,1609080419050.8123,1609080419050.8123
Z4-L06,waiting,Track,None,-9,1609080419050.8274,1609080419050.8274
Z3-L12,ok,Track,192.168.123.193,-9,1609080419050.8315,1609080419050.8315
