Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608888046916.0051,1608888046916.0051
Z4-L08,ok,Track,192.168.123.154,-9,1608888046916.02,1608888046916.02
Z2-L08,ok,Track,192.168.123.156,-9,1608888046916.0251,1608888046916.0251
Z1-L13,ok,Track,192.168.123.165,-9,1608888046916.0298,1608888046916.0298
Z1-L05,ok,Track,192.168.123.152,-9,1608888046916.0337,1608888046916.0337
Z3-L09,ok,Track,192.168.123.173,-9,1608888046916.0376,1608888046916.0376
Z3-L10,ok,Track,192.168.123.225,-9,1608888046916.043,1608888046916.043
Z4-L03,waiting,Track,None,-9,1608888046916.0474,1608888046916.0474
Z4-L07,ok,Track,192.168.123.178,-9,1608888046916.0537,1608888046916.0537
Z1-L12,ok,Track,192.168.123.237,-9,1608888046916.0579,1608888046916.0579
Z1-L10,waiting,Track,None,-9,1608888046916.0618,1608888046916.0618
Z1-L04,ok,Track,192.168.123.176,-9,1608888046916.066,1608888046916.066
Z4-L05,waiting,Track,None,-9,1608888046916.0715,1608888046916.0715
Z4-L04,waiting,Track,None,-9,1608888046916.077,1608888046916.077
Z4-L01,waiting,Track,None,-9,1608888046916.0813,1608888046916.0813
Z1-L03,ok,Track,192.168.123.163,-9,1608888046916.0852,1608888046916.0852
Z1-L01,ok,Track,192.168.123.198,-9,1608888046916.0908,1608888046916.0908
Z1-L07,ok,Track,192.168.123.181,-9,1608888046916.0952,1608888046916.0952
Z1-L08,ok,Track,192.168.123.189,-9,1608888046916.1003,1608888046916.1003
Z3-L03,ok,Track,192.168.123.167,-9,1608888046916.1045,1608888046916.1045
Z3-L04,ok,Track,192.168.123.212,-9,1608888046916.1086,1608888046916.1086
Z2-L03,ok,Track,192.168.123.196,-9,1608888046916.1123,1608888046916.1123
Z1-L11,ok,Track,192.168.123.184,-9,1608888046916.1165,1608888046916.1165
Z3-L02,ok,Track,192.168.123.161,-9,1608888046916.1204,1608888046916.1204
Z2-L06,ok,Track,192.168.123.245,-9,1608888046916.1243,1608888046916.1243
Z1-L02,ok,Track,192.168.123.201,-9,1608888046916.1282,1608888046916.1282
Z2-L07,ok,Track,192.168.123.230,-9,1608888046916.1323,1608888046916.1323
Z4-L02,waiting,Track,None,-9,1608888046916.136,1608888046916.136
Z3-L01,ok,Track,192.168.123.228,-9,1608888046916.1416,1608888046916.1416
Z1-L09,ok,Track,192.168.123.191,-9,1608888046916.1455,1608888046916.1455
Z2-L09,ok,Moved,192.168.123.221,-9,1608888046916.1497,1608888046916.1497
Z2-L02,ok,Track,192.168.123.215,-9,1608888046916.1533,1608888046916.1533
Z4-L09,ok,Track,192.168.123.168,-9,1608888046916.1572,1608888046916.1572
Z1-L14,ok,Track,192.168.123.227,-9,1608888046916.1614,1608888046916.1614
Z2-L01,waiting,Track,None,-9,1608888046916.165,1608888046916.165
Z3-L11,waiting,Track,None,-9,1608888046916.1694,1608888046916.1694
Z4-L11,ok,Track,192.168.123.185,-9,1608888046916.1733,1608888046916.1733
Z2-L04,ok,Track,192.168.123.190,-9,1608888046916.1775,1608888046916.1775
Z2-L05,ok,Track,192.168.123.204,-9,1608888046916.1814,1608888046916.1814
Z4-L06,waiting,Track,None,-9,1608888046916.185,1608888046916.185
Z3-L12,ok,Track,192.168.123.193,-9,1608888046916.1892,1608888046916.1892
