Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608590919809.0823,1608590919809.0823
Z4-L08,ok,Track,192.168.123.154,-9,1608590919809.0974,1608590919809.0974
Z2-L08,ok,Track,192.168.123.156,-9,1608590919809.1025,1608590919809.1025
Z1-L13,ok,Track,192.168.123.165,-9,1608590919809.107,1608590919809.107
Z1-L05,ok,Track,192.168.123.152,-9,1608590919809.1113,1608590919809.1113
Z3-L09,ok,Track,192.168.123.173,-9,1608590919809.1157,1608590919809.1157
Z3-L10,ok,Track,192.168.123.225,-9,1608590919809.1196,1608590919809.1196
Z4-L03,waiting,Track,None,-9,1608590919809.124,1608590919809.124
Z4-L07,ok,Track,192.168.123.178,-9,1608590919809.1301,1608590919809.1301
Z1-L12,ok,Track,192.168.123.237,-9,1608590919809.1345,1608590919809.1345
Z1-L10,waiting,Track,None,-9,1608590919809.1387,1608590919809.1387
Z1-L04,ok,Track,192.168.123.176,-9,1608590919809.1428,1608590919809.1428
Z4-L05,waiting,Track,None,-9,1608590919809.147,1608590919809.147
Z4-L04,waiting,Track,None,-9,1608590919809.151,1608590919809.151
Z4-L01,waiting,Track,None,-9,1608590919809.155,1608590919809.155
Z1-L03,ok,Track,192.168.123.163,-9,1608590919809.1604,1608590919809.1604
Z1-L01,ok,Track,192.168.123.198,-9,1608590919809.1646,1608590919809.1646
Z1-L07,ok,Track,192.168.123.181,-9,1608590919809.1685,1608590919809.1685
Z1-L08,ok,Track,192.168.123.189,-9,1608590919809.1724,1608590919809.1724
Z3-L03,ok,Track,192.168.123.167,-9,1608590919809.1763,1608590919809.1763
Z3-L04,ok,Track,192.168.123.212,-9,1608590919809.1802,1608590919809.1802
Z2-L03,ok,Track,192.168.123.196,-9,1608590919809.1843,1608590919809.1843
Z1-L11,ok,Track,192.168.123.184,-9,1608590919809.1882,1608590919809.1882
Z3-L02,ok,Track,192.168.123.161,-9,1608590919809.192,1608590919809.192
Z2-L06,ok,Track,192.168.123.245,-9,1608590919809.1958,1608590919809.1958
Z1-L02,ok,Track,192.168.123.201,-9,1608590919809.1997,1608590919809.1997
Z2-L07,ok,Track,192.168.123.230,-9,1608590919809.2036,1608590919809.2036
Z4-L02,waiting,Track,None,-9,1608590919809.2075,1608590919809.2075
Z3-L01,ok,Track,192.168.123.228,-9,1608590919809.212,1608590919809.212
Z1-L09,ok,Track,192.168.123.191,-9,1608590919809.2158,1608590919809.2158
Z2-L09,ok,Moved,192.168.123.221,-9,1608590919809.2195,1608590919809.2195
Z2-L02,ok,Track,192.168.123.215,-9,1608590919809.2236,1608590919809.2236
Z4-L09,ok,Track,192.168.123.168,-9,1608590919809.2275,1608590919809.2275
Z1-L14,ok,Track,192.168.123.227,-9,1608590919809.2312,1608590919809.2312
Z2-L01,waiting,Track,None,-9,1608590919809.2356,1608590919809.2356
Z3-L11,waiting,Track,None,-9,1608590919809.247,1608590919809.247
Z4-L11,ok,Track,192.168.123.185,-9,1608590919809.2512,1608590919809.2512
Z2-L04,ok,Track,192.168.123.190,-9,1608590919809.2554,1608590919809.2554
Z2-L05,ok,Track,192.168.123.204,-9,1608590919809.2593,1608590919809.2593
Z4-L06,waiting,Track,None,-9,1608590919809.263,1608590919809.263
Z3-L12,ok,Track,192.168.123.193,-9,1608590919809.2673,1608590919809.2673
