Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9503752.880126953,9489139.880126953
Z3-L07,ok,Track,192.168.123.234,-6,9522704.891357422,9522714.891357422
Z4-L08,ok,Track,192.168.123.154,-9,9559488.895996094,9559506.895996094
Z2-L08,ok,Track,192.168.123.213,-9,9587745.899902344,9574638.899902344
Z1-L13,ok,Track,192.168.123.218,-9,9425122.903564453,9425129.903564453
Z1-L05,ok,Track,192.168.123.152,-9,9451425.907226562,9451434.907226562
Z3-L09,ok,Track,192.168.123.173,-9,9449588.910644531,9449597.910644531
Z3-L10,ok,Track,192.168.123.242,-9,9537424.91430664,9537436.91430664
Z3-L06,ok,Track,192.168.123.236,-6,9467729.91821289,9467734.91821289
Z4-L07,ok,Track,192.168.123.178,-9,9534799.92163086,9534803.92163086
Z4-L03,ok,Track,192.168.123.225,-9,9542731.925292969,9542742.925292969
Z2-L01,ok,Track,192.168.123.247,-9,9468649.928955078,9468661.928955078
Z1-L12,ok,Track,192.168.123.209,-9,9496162.932373047,9481032.932373047
Z1-L04,ok,Track,192.168.123.176,-9,9438502.9375,9438508.9375
Z4-L05,ok,Track,192.168.123.235,-9,9530840.94116211,9530850.94116211
Z4-L04,ok,Track,192.168.123.239,-9,9533182.944824219,9533186.944824219
Z4-L01,ok,Track,192.168.123.186,-9,9448557.948730469,9448571.948730469
Z1-L03,ok,Track,192.168.123.163,-9,9426667.952148438,9426676.952148438
Z5-L03,ok,Track,192.168.123.198,-6,9590433.955810547,9586528.955810547
Z1-L07,ok,Track,192.168.123.181,-9,9396724.959472656,9396729.959472656
Z1-L08,ok,Track,192.168.123.189,-9,9450313.962890625,9446905.962890625
Z3-L03,ok,Track,192.168.123.167,-9,9458304.966552734,9458307.966552734
Z3-L04,ok,Track,192.168.123.212,-9,9506203.969970703,9506215.969970703
Z2-L03,ok,Track,192.168.123.196,-9,9467921.973632812,9467941.973632812
Z1-L11,ok,Track,192.168.123.184,-9,9405581.977294922,9405585.977294922
Z3-L02,ok,Track,192.168.123.161,-6,9443785.98046875,9443793.98046875
Z2-L06,ok,Track,192.168.123.245,-9,9510081.98413086,9509803.98413086
Z5-L02,ok,Track,192.168.123.244,-6,9467931.987792969,9467941.987792969
Z2-L07,ok,Track,192.168.123.229,-9,33787634.99121094,33778840.99121094
Z3-L11,ok,Track,192.168.123.201,-9,9447325.995117188,9447328.995117188
Z1-L10,ok,Track,192.168.123.246,-9,9466428.998535156,9464829.998535156
Z4-L02,ok,Track,192.168.123.240,-9,9466438.001708984,9465449.001708984
Z3-L01,ok,Track,192.168.123.228,-6,9429822.005371094,9429824.005371094
Z5-L01,ok,Track,192.168.123.248,-6,9468233.009033203,9468252.009033203
Z1-L09,ok,Track,192.168.123.191,-9,9394694.012695312,9394698.012695312
Z2-L09,ok,Track,192.168.123.221,-9,9481853.017578125,9480836.017578125
Z3-L05,ok,Track,192.168.123.224,-6,9492876.021240234,9492882.021240234
Z5-L04,ok,Track,192.168.123.226,-6,13297585.024902344,9592375.024902344
Z2-L02,ok,Track,192.168.123.215,-9,9562542.028564453,9562551.028564453
Z4-L09,ok,Track,192.168.123.168,-9,9538732.031982422,9538746.031982422
Z1-L14,ok,Track,192.168.123.227,-9,9509074.03540039,9508996.03540039
Z4-L11,ok,Track,192.168.123.185,-9,9580164.040283203,9580182.040283203
Z2-L04,ok,Track,192.168.123.190,-9,9648378.043701172,9647374.043701172
Z2-L05,ok,Track,192.168.123.217,-9,9376674.04711914,9376684.04711914
Z4-L06,ok,Track,192.168.123.249,-9,9575114.05078125,9574019.05078125
Z3-L12,ok,Track,192.168.123.238,-9,9548361.054199219,9532868.054199219
