Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17114223.275146484,17114233.275146484
Z3-L07,ok,Track,192.168.123.234,-6,79176565.29223633,79176381.29223633
Z4-L08,ok,Track,192.168.123.154,-9,2150078.3010253906,992919.3010253906
Z2-L08,ok,Track,192.168.123.213,-9,17689784.30908203,13287489.309082031
Z1-L13,ok,Track,192.168.123.218,-9,17789038.31640625,17789049.31640625
Z1-L05,ok,Track,192.168.123.152,-9,79114162.32373047,79114165.32373047
Z3-L09,ok,Track,192.168.123.173,-9,79121928.33081055,79121936.33081055
Z3-L10,ok,Track,192.168.123.242,-9,79202848.33764648,79202743.33764648
Z3-L06,ok,Track,192.168.123.236,-6,79170254.34448242,79170257.34448242
Z4-L07,ok,Track,192.168.123.178,-9,1237979.3515625,1237982.3515625
Z4-L03,ok,Track,192.168.123.225,-9,79197329.35864258,17686816.358642578
Z2-L01,ok,Track,192.168.123.247,-9,79121141.36572266,79121153.36572266
Z1-L12,ok,Track,192.168.123.209,-9,17117574.372802734,17117577.372802734
Z1-L04,ok,Track,192.168.123.176,-9,79105002.37988281,79105012.37988281
Z4-L05,ok,Track,192.168.123.235,-9,153.38671875,159.38671875
Z4-L04,ok,Track,192.168.123.239,-9,2895812.393798828,2895815.393798828
Z4-L01,ok,Track,192.168.123.186,-9,17694041.400878906,17694057.400878906
Z1-L03,ok,Track,192.168.123.163,-9,79095838.40771484,79087362.40771484
Z5-L03,ok,Track,192.168.123.198,-6,3541374.4150390625,3541378.4150390625
Z1-L07,ok,Track,192.168.123.181,-9,79097365.42236328,79097372.42236328
Z1-L08,ok,Track,192.168.123.189,-9,79127719.42919922,79117495.42919922
Z3-L03,ok,Track,192.168.123.167,-9,79134648.43603516,79134656.43603516
Z3-L04,ok,Track,192.168.123.212,-9,79162030.4428711,79137736.4428711
Z2-L03,ok,Track,192.168.123.196,-9,17694859.44970703,3547385.4497070312
Z1-L11,ok,Track,192.168.123.184,-9,79045514.45703125,79045519.45703125
Z3-L02,ok,Track,192.168.123.161,-6,17696557.465820312,17694647.465820312
Z2-L06,ok,Track,192.168.123.245,-9,4260807.472900391,4260815.472900391
Z5-L02,ok,Track,192.168.123.244,-6,3539384.4799804688,3539391.4799804688
Z2-L07,ok,Track,192.168.123.229,-9,17773671.487060547,17769952.487060547
Z3-L11,ok,Track,192.168.123.201,-9,79117069.49414062,79117080.49414062
Z1-L10,ok,Track,192.168.123.246,-9,79126384.5012207,79126399.5012207
Z4-L02,ok,Track,192.168.123.240,-9,328463.5080566406,328469.5080566406
Z3-L01,ok,Track,192.168.123.228,-6,79104699.51513672,79104707.51513672
Z5-L01,ok,Track,192.168.123.248,-6,8770932.521972656,8770936.521972656
Z1-L09,ok,Track,192.168.123.191,-9,79072694.52905273,79072696.52905273
Z2-L09,ok,Track,192.168.123.221,-9,8406425.537597656,8406427.537597656
Z3-L05,ok,Track,192.168.123.224,-6,79174413.54467773,79174420.54467773
Z5-L04,ok,Track,192.168.123.226,-6,8771225.551757812,8771236.551757812
Z2-L02,ok,Track,192.168.123.215,-9,17712210.55859375,17712211.55859375
Z4-L09,ok,Track,192.168.123.168,-9,8771323.565917969,8770936.565917969
Z1-L14,ok,Track,192.168.123.227,-9,8408237.572753906,8408239.572753906
Z4-L11,ok,Track,192.168.123.185,-9,6399912.579589844,992919.5795898438
Z2-L04,ok,Track,192.168.123.190,-9,3541373.586669922,3543378.586669922
Z2-L05,ok,Track,192.168.123.217,-9,17694849.59350586,17693658.59350586
Z4-L06,ok,Track,192.168.123.249,-9,195318.60034179688,195329.60034179688
Z3-L12,ok,Track,192.168.123.238,-9,16911597.607666016,3546379.6076660156
