Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609165225353.7036,1609165225353.7036
Z4-L08,ok,Track,192.168.123.154,-9,1609165225353.7246,1609165225353.7246
Z2-L08,ok,Track,192.168.123.156,-9,1609165225353.7336,1609165225353.7336
Z1-L13,ok,Track,192.168.123.165,-9,1609165225353.7412,1609165225353.7412
Z1-L05,ok,Track,192.168.123.152,-9,1609165225353.7485,1609165225353.7485
Z3-L09,ok,Track,192.168.123.173,-9,1609165225353.7556,1609165225353.7556
Z3-L10,ok,Track,192.168.123.225,-9,1609165225353.763,1609165225353.763
Z4-L03,waiting,Track,None,-9,1609165225353.7703,1609165225353.7703
Z4-L07,ok,Track,192.168.123.178,-9,1609165225353.7817,1609165225353.7817
Z1-L12,ok,Track,192.168.123.237,-9,1609165225353.789,1609165225353.789
Z1-L10,waiting,Track,None,-9,1609165225353.7966,1609165225353.7966
Z1-L04,ok,Track,192.168.123.176,-9,1609165225353.8052,1609165225353.8052
Z4-L05,waiting,Track,None,-9,1609165225353.8123,1609165225353.8123
Z4-L04,waiting,Track,None,-9,1609165225353.8198,1609165225353.8198
Z4-L01,waiting,Track,None,-9,1609165225353.828,1609165225353.828
Z1-L03,ok,Track,192.168.123.163,-9,1609165225353.8357,1609165225353.8357
Z1-L01,ok,Track,192.168.123.198,-9,1609165225353.8433,1609165225353.8433
Z1-L07,ok,Track,192.168.123.181,-9,1609165225353.8508,1609165225353.8508
Z1-L08,ok,Track,192.168.123.189,-9,1609165225353.858,1609165225353.858
Z3-L03,ok,Track,192.168.123.167,-9,1609165225353.8655,1609165225353.8655
Z3-L04,ok,Track,192.168.123.212,-9,1609165225353.8723,1609165225353.8723
Z2-L03,ok,Track,192.168.123.196,-9,1609165225353.8796,1609165225353.8796
Z1-L11,ok,Track,192.168.123.184,-9,1609165225353.887,1609165225353.887
Z3-L02,ok,Track,192.168.123.161,-9,1609165225353.894,1609165225353.894
Z2-L06,ok,Track,192.168.123.245,-9,1609165225353.9026,1609165225353.9026
Z1-L02,ok,Track,192.168.123.201,-9,1609165225353.9102,1609165225353.9102
Z2-L07,ok,Track,192.168.123.230,-9,1609165225353.919,1609165225353.919
Z4-L02,waiting,Track,None,-9,1609165225353.9265,1609165225353.9265
Z3-L01,ok,Track,192.168.123.228,-9,1609165225353.9353,1609165225353.9353
Z1-L09,ok,Track,192.168.123.191,-9,1609165225353.9426,1609165225353.9426
Z2-L09,ok,Moved,192.168.123.221,-9,1609165225353.9495,1609165225353.9495
Z2-L02,ok,Track,192.168.123.215,-9,1609165225353.958,1609165225353.958
Z4-L09,ok,Track,192.168.123.168,-9,1609165225353.9653,1609165225353.9653
Z1-L14,ok,Track,192.168.123.227,-9,1609165225353.974,1609165225353.974
Z2-L01,waiting,Track,None,-9,1609165225353.981,1609165225353.981
Z3-L11,waiting,Track,None,-9,1609165225353.9915,1609165225353.9915
Z4-L11,ok,Track,192.168.123.185,-9,1609165225353.9988,1609165225353.9988
Z2-L04,ok,Track,192.168.123.190,-9,1609165225354.006,1609165225354.006
Z2-L05,ok,Track,192.168.123.204,-9,1609165225354.013,1609165225354.013
Z4-L06,waiting,Track,None,-9,1609165225354.02,1609165225354.02
Z3-L12,ok,Track,192.168.123.193,-9,1609165225354.027,1609165225354.027
