Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609444607551.282,1609444607551.282
Z4-L08,ok,Track,192.168.123.154,-9,1609444607551.296,1609444607551.296
Z2-L08,ok,Track,192.168.123.156,-9,1609444607551.301,1609444607551.301
Z1-L13,ok,Track,192.168.123.165,-9,1609444607551.3054,1609444607551.3054
Z1-L05,ok,Track,192.168.123.152,-9,1609444607551.31,1609444607551.31
Z3-L09,ok,Track,192.168.123.173,-9,1609444607551.3142,1609444607551.3142
Z3-L10,ok,Track,192.168.123.225,-9,1609444607551.318,1609444607551.318
Z4-L03,waiting,Track,None,-9,1609444607551.3223,1609444607551.3223
Z4-L07,ok,Track,192.168.123.178,-9,1609444607551.3284,1609444607551.3284
Z1-L12,ok,Track,192.168.123.237,-9,1609444607551.3328,1609444607551.3328
Z1-L10,waiting,Track,None,-9,1609444607551.3364,1609444607551.3364
Z1-L04,ok,Track,192.168.123.176,-9,1609444607551.3408,1609444607551.3408
Z4-L05,waiting,Track,None,-9,1609444607551.345,1609444607551.345
Z4-L04,waiting,Track,None,-9,1609444607551.3489,1609444607551.3489
Z4-L01,waiting,Track,None,-9,1609444607551.3547,1609444607551.3547
Z1-L03,ok,Track,192.168.123.163,-9,1609444607551.359,1609444607551.359
Z1-L01,ok,Track,192.168.123.198,-9,1609444607551.3628,1609444607551.3628
Z1-L07,ok,Track,192.168.123.181,-9,1609444607551.3667,1609444607551.3667
Z1-L08,ok,Track,192.168.123.189,-9,1609444607551.3708,1609444607551.3708
Z3-L03,ok,Track,192.168.123.167,-9,1609444607551.3748,1609444607551.3748
Z3-L04,ok,Track,192.168.123.212,-9,1609444607551.3787,1609444607551.3787
Z2-L03,ok,Track,192.168.123.196,-9,1609444607551.3826,1609444607551.3826
Z1-L11,ok,Track,192.168.123.184,-9,1609444607551.3865,1609444607551.3865
Z3-L02,ok,Track,192.168.123.161,-9,1609444607551.3901,1609444607551.3901
Z2-L06,ok,Track,192.168.123.245,-9,1609444607551.394,1609444607551.394
Z1-L02,ok,Track,192.168.123.201,-9,1609444607551.398,1609444607551.398
Z2-L07,ok,Track,192.168.123.230,-9,1609444607551.402,1609444607551.402
Z4-L02,waiting,Track,None,-9,1609444607551.4062,1609444607551.4062
Z3-L01,ok,Track,192.168.123.228,-9,1609444607551.4102,1609444607551.4102
Z1-L09,ok,Track,192.168.123.191,-9,1609444607551.4143,1609444607551.4143
Z2-L09,ok,Moved,192.168.123.221,-9,1609444607551.418,1609444607551.418
Z2-L02,ok,Track,192.168.123.215,-9,1609444607551.4236,1609444607551.4236
Z4-L09,ok,Track,192.168.123.168,-9,1609444607551.4275,1609444607551.4275
Z1-L14,ok,Track,192.168.123.227,-9,1609444607551.4314,1609444607551.4314
Z2-L01,waiting,Track,None,-9,1609444607551.4355,1609444607551.4355
Z3-L11,waiting,Track,None,-9,1609444607551.441,1609444607551.441
Z4-L11,ok,Track,192.168.123.185,-9,1609444607551.4453,1609444607551.4453
Z2-L04,ok,Track,192.168.123.190,-9,1609444607551.449,1609444607551.449
Z2-L05,ok,Track,192.168.123.204,-9,1609444607551.453,1609444607551.453
Z4-L06,waiting,Track,None,-9,1609444607551.457,1609444607551.457
Z3-L12,ok,Track,192.168.123.193,-9,1609444607551.461,1609444607551.461
