Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101383640.20581055,101383371.20581055
Z4-L08,ok,Track,192.168.123.154,-9,103484048.22265625,103207774.22265625
Z2-L08,ok,Track,192.168.123.156,-9,103226823.22875977,103222005.22875977
Z1-L13,ok,Track,192.168.123.165,-9,101357036.23339844,101356326.23339844
Z1-L05,ok,Track,192.168.123.152,-9,101366145.23876953,101366157.23876953
Z3-L09,ok,Track,192.168.123.173,-9,101364253.2434082,101364255.2434082
Z3-L10,ok,Track,192.168.123.225,-9,101583214.24804688,101514882.24804688
Z4-L03,waiting,Track,None,-9,1607892728029.2522,101514882.25219727
Z4-L07,ok,Track,192.168.123.178,-9,101544963.25952148,101544982.25952148
Z1-L12,ok,Track,192.168.123.237,-9,101382651.26391602,101376398.26391602
Z1-L10,waiting,Track,None,-9,1607892728029.2686,101376398.26855469
Z1-L04,ok,Track,192.168.123.176,-9,101362411.27294922,101362417.27294922
Z4-L05,failed,Track,192.168.123.235,-9,808598667.2792969,808598674.2792969
Z4-L04,failed,Track,192.168.123.226,-9,808598669.2836914,808598674.2836914
Z4-L01,failed,Track,192.168.123.186,-9,808598659.2883301,808598674.2883301
Z1-L03,ok,Track,192.168.123.163,-9,101350014.29223633,101350016.29223633
Z1-L01,failed,Track,192.168.123.198,-9,138245127.296875,138245132.296875
Z1-L07,ok,Track,192.168.123.181,-9,101350126.30126953,101350129.30126953
Z1-L08,ok,Track,192.168.123.189,-9,101365644.30566406,101365646.30566406
Z3-L03,ok,Track,192.168.123.167,-9,101367542.31225586,101367549.31225586
Z3-L04,ok,Track,192.168.123.212,-9,101373082.31738281,101371759.31738281
Z2-L03,ok,Track,192.168.123.196,-9,101368671.3227539,101368677.3227539
Z1-L11,ok,Track,192.168.123.184,-9,101354393.32739258,101354400.32739258
Z3-L02,failed,Track,192.168.123.161,-9,138212508.33251953,138212516.33251953
Z2-L06,ok,Track,192.168.123.245,-9,103211466.33740234,103211485.33740234
Z1-L02,failed,Track,192.168.123.201,-9,138243793.34228516,138243803.34228516
Z2-L07,ok,Track,192.168.123.230,-9,101364644.34667969,101364652.34667969
Z4-L02,failed,Track,192.168.123.188,-9,808598649.3513184,808598674.3513184
Z3-L01,failed,Track,192.168.123.228,-9,138259864.3696289,138258505.3696289
Z1-L09,ok,Track,192.168.123.191,-9,101349822.37304688,101349824.37304688
Z2-L09,ok,Moved,192.168.123.221,-9,981068653.3769531,981068664.3769531
Z2-L02,ok,Track,192.168.123.215,-9,101372595.38061523,101372603.38061523
Z4-L09,ok,Track,192.168.123.168,-9,101546304.38427734,101546307.38427734
Z1-L14,ok,Track,192.168.123.227,-9,101385518.38793945,101385539.38793945
Z2-L01,waiting,Track,None,-9,1607892728029.3916,101385539.39160156
Z3-L11,waiting,Track,None,-9,1607892728029.409,101385539.40893555
Z4-L11,ok,Track,192.168.123.185,-9,103222291.41333008,103218876.41333008
Z2-L04,ok,Track,192.168.123.190,-9,103224391.4165039,103224398.4165039
Z2-L05,ok,Track,192.168.123.204,-9,101355200.41967773,101355202.41967773
Z4-L06,failed,Track,192.168.123.249,-9,808599103.4230957,808598977.4230957
Z3-L12,ok,Track,192.168.123.193,-9,101546083.42626953,101513955.42626953
