Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72189898.92822266,72175504.92822266
Z4-L08,ok,Track,192.168.123.154,-9,72329130.94238281,72328684.94238281
Z2-L08,ok,Track,192.168.123.156,-9,72212755.94702148,72198109.94702148
Z1-L13,ok,Track,192.168.123.165,-9,72137517.95117188,72137527.95117188
Z1-L05,ok,Track,192.168.123.152,-9,72140729.95483398,72140745.95483398
Z3-L09,ok,Track,192.168.123.173,-9,72147110.9584961,72147118.9584961
Z3-L10,ok,Track,192.168.123.225,-9,72365590.96240234,72360116.96240234
Z4-L03,waiting,Track,None,-9,1608201575363.966,72360116.96606445
Z4-L07,ok,Track,192.168.123.178,-9,72152698.97314453,72152705.97314453
Z1-L12,ok,Track,192.168.123.237,-9,72185966.97705078,72153109.97705078
Z1-L10,waiting,Track,None,-9,1608201575363.9805,72153109.98046875
Z1-L04,ok,Track,192.168.123.176,-9,72140092.98461914,72139400.98461914
Z4-L05,waiting,Track,None,-9,1608201575363.9883,72139400.98828125
Z4-L04,waiting,Track,None,-9,1608201575363.992,72139400.99194336
Z4-L01,waiting,Track,None,-9,1608201575363.9958,72139400.99584961
Z1-L03,ok,Track,192.168.123.163,-9,71607143.99951172,71607153.99951172
Z1-L01,ok,Track,192.168.123.198,-9,72104223.00317383,71596114.00317383
Z1-L07,ok,Track,192.168.123.181,-9,71618166.00708008,71618173.00708008
Z1-L08,ok,Track,192.168.123.189,-9,72150114.01049805,72137528.01049805
Z3-L03,ok,Track,192.168.123.167,-9,72155148.01416016,72155158.01416016
Z3-L04,ok,Track,192.168.123.212,-9,72187019.01782227,72160529.01782227
Z2-L03,ok,Track,192.168.123.196,-9,72160019.02124023,72160037.02124023
Z1-L11,ok,Track,192.168.123.184,-9,71596625.02490234,71596636.02490234
Z3-L02,ok,Track,192.168.123.161,-9,71615722.02856445,71615725.02856445
Z2-L06,ok,Track,192.168.123.245,-9,72227876.03198242,72151868.03198242
Z1-L02,ok,Track,192.168.123.201,-9,71608891.03564453,71608894.03564453
Z2-L07,ok,Track,192.168.123.230,-9,72138347.0390625,72138257.0390625
Z4-L02,waiting,Track,None,-9,1608201575364.043,72138257.04296875
Z3-L01,ok,Track,192.168.123.228,-9,71590755.04663086,71590764.04663086
Z1-L09,ok,Track,192.168.123.191,-9,71556450.05004883,71556453.05004883
Z2-L09,ok,Moved,192.168.123.221,-9,187158310.05395508,187158328.05395508
Z2-L02,ok,Track,192.168.123.215,-9,72193750.05786133,72188877.05786133
Z4-L09,ok,Track,192.168.123.168,-9,72154548.0612793,72154554.0612793
Z1-L14,ok,Track,192.168.123.227,-9,72170562.0649414,72170586.0649414
Z2-L01,waiting,Track,None,-9,1608201575364.0686,72170586.06860352
Z3-L11,waiting,Track,None,-9,1608201575364.0735,72170586.07348633
Z4-L11,ok,Track,192.168.123.185,-9,72269914.07714844,72265847.07714844
Z2-L04,ok,Track,192.168.123.190,-9,72174959.0805664,72174971.0805664
Z2-L05,ok,Track,192.168.123.204,-9,71611993.08398438,71611995.08398438
Z4-L06,waiting,Track,None,-9,1608201575364.0876,71611995.08764648
Z3-L12,ok,Track,192.168.123.193,-9,72314340.09106445,72314345.09106445
