Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609418666086.8977,1609418666086.8977
Z4-L08,ok,Track,192.168.123.154,-9,1609418666086.9128,1609418666086.9128
Z2-L08,ok,Track,192.168.123.156,-9,1609418666086.9177,1609418666086.9177
Z1-L13,ok,Track,192.168.123.165,-9,1609418666086.9219,1609418666086.9219
Z1-L05,ok,Track,192.168.123.152,-9,1609418666086.9263,1609418666086.9263
Z3-L09,ok,Track,192.168.123.173,-9,1609418666086.9304,1609418666086.9304
Z3-L10,ok,Track,192.168.123.225,-9,1609418666086.9346,1609418666086.9346
Z4-L03,waiting,Track,None,-9,1609418666086.939,1609418666086.939
Z4-L07,ok,Track,192.168.123.178,-9,1609418666086.945,1609418666086.945
Z1-L12,ok,Track,192.168.123.237,-9,1609418666086.9492,1609418666086.9492
Z1-L10,waiting,Track,None,-9,1609418666086.9531,1609418666086.9531
Z1-L04,ok,Track,192.168.123.176,-9,1609418666086.9573,1609418666086.9573
Z4-L05,waiting,Track,None,-9,1609418666086.9614,1609418666086.9614
Z4-L04,waiting,Track,None,-9,1609418666086.9656,1609418666086.9656
Z4-L01,waiting,Track,None,-9,1609418666086.971,1609418666086.971
Z1-L03,ok,Track,192.168.123.163,-9,1609418666086.9756,1609418666086.9756
Z1-L01,ok,Track,192.168.123.198,-9,1609418666086.9797,1609418666086.9797
Z1-L07,ok,Track,192.168.123.181,-9,1609418666086.9834,1609418666086.9834
Z1-L08,ok,Track,192.168.123.189,-9,1609418666086.9878,1609418666086.9878
Z3-L03,ok,Track,192.168.123.167,-9,1609418666086.9915,1609418666086.9915
Z3-L04,ok,Track,192.168.123.212,-9,1609418666086.9954,1609418666086.9954
Z2-L03,ok,Track,192.168.123.196,-9,1609418666086.9998,1609418666086.9998
Z1-L11,ok,Track,192.168.123.184,-9,1609418666087.0034,1609418666087.0034
Z3-L02,ok,Track,192.168.123.161,-9,1609418666087.0076,1609418666087.0076
Z2-L06,ok,Track,192.168.123.245,-9,1609418666087.0112,1609418666087.0112
Z1-L02,ok,Track,192.168.123.201,-9,1609418666087.0154,1609418666087.0154
Z2-L07,ok,Track,192.168.123.230,-9,1609418666087.0193,1609418666087.0193
Z4-L02,waiting,Track,None,-9,1609418666087.023,1609418666087.023
Z3-L01,ok,Track,192.168.123.228,-9,1609418666087.0273,1609418666087.0273
Z1-L09,ok,Track,192.168.123.191,-9,1609418666087.0312,1609418666087.0312
Z2-L09,ok,Moved,192.168.123.221,-9,1609418666087.0354,1609418666087.0354
Z2-L02,ok,Track,192.168.123.215,-9,1609418666087.039,1609418666087.039
Z4-L09,ok,Track,192.168.123.168,-9,1609418666087.043,1609418666087.043
Z1-L14,ok,Track,192.168.123.227,-9,1609418666087.0469,1609418666087.0469
Z2-L01,waiting,Track,None,-9,1609418666087.0508,1609418666087.0508
Z3-L11,waiting,Track,None,-9,1609418666087.0566,1609418666087.0566
Z4-L11,ok,Track,192.168.123.185,-9,1609418666087.061,1609418666087.061
Z2-L04,ok,Track,192.168.123.190,-9,1609418666087.0647,1609418666087.0647
Z2-L05,ok,Track,192.168.123.204,-9,1609418666087.0686,1609418666087.0686
Z4-L06,waiting,Track,None,-9,1609418666087.0725,1609418666087.0725
Z3-L12,ok,Track,192.168.123.193,-9,1609418666087.0767,1609418666087.0767
