Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9985352.106689453,4512403.106689453
Z3-L07,ok,Track,192.168.123.234,-6,4444566.119384766,4422007.119384766
Z4-L08,ok,Track,192.168.123.154,-9,4488067.123535156,4484123.123535156
Z2-L08,ok,Track,192.168.123.213,-9,29271815.127441406,4528108.127441406
Z1-L13,ok,Track,192.168.123.218,-9,4368566.1318359375,4368571.1318359375
Z1-L05,ok,Track,192.168.123.152,-9,4384384.1357421875,4384388.1357421875
Z3-L09,ok,Track,192.168.123.173,-9,4394365.139160156,4394377.139160156
Z3-L10,ok,Track,192.168.123.242,-9,4474017.143066406,4464481.143066406
Z3-L06,ok,Track,192.168.123.236,-6,4402677.146728516,4402694.146728516
Z4-L07,ok,Track,192.168.123.178,-9,4463655.150390625,4463670.150390625
Z4-L03,ok,Track,192.168.123.225,-9,4443758.154296875,4443775.154296875
Z2-L01,ok,Track,192.168.123.247,-9,4396610.157714844,4396624.157714844
Z1-L12,ok,Track,192.168.123.209,-9,4434597.161376953,4431260.161376953
Z1-L04,ok,Track,192.168.123.176,-9,4374259.1650390625,4373865.1650390625
Z4-L05,ok,Track,192.168.123.235,-9,4454971.170166016,4444466.170166016
Z4-L04,ok,Track,192.168.123.239,-9,4452216.173828125,4443671.173828125
Z4-L01,ok,Track,192.168.123.186,-9,4388509.177246094,4388523.177246094
Z1-L03,ok,Track,192.168.123.163,-9,4337841.181152344,4337851.181152344
Z5-L03,ok,Track,192.168.123.198,-6,6511115.184814453,4519807.184814453
Z1-L07,ok,Track,192.168.123.181,-9,4351922.189208984,4351928.189208984
Z1-L08,ok,Track,192.168.123.189,-9,4390035.192871094,4390046.192871094
Z3-L03,ok,Track,192.168.123.167,-9,4395903.196777344,4395925.196777344
Z3-L04,ok,Track,192.168.123.212,-9,4418983.2001953125,4403496.2001953125
Z2-L03,ok,Track,192.168.123.196,-9,4403962.2041015625,4403890.2041015625
Z1-L11,ok,Track,192.168.123.184,-9,4346133.207763672,4346136.207763672
Z3-L02,ok,Track,192.168.123.161,-6,4387587.211669922,4387598.211669922
Z2-L06,ok,Track,192.168.123.245,-9,4485021.21484375,4485042.21484375
Z5-L02,ok,Track,192.168.123.244,-6,4397619.21875,4395925.21875
Z2-L07,ok,Track,192.168.123.229,-9,4370185.222412109,4370193.222412109
Z3-L11,ok,Track,192.168.123.201,-9,4382038.226074219,4382047.226074219
Z1-L10,ok,Track,192.168.123.246,-9,4375463.230712891,4375267.230712891
Z4-L02,ok,Track,192.168.123.240,-9,4442319.234375,4441605.234375
Z3-L01,ok,Track,192.168.123.228,-6,4366211.23828125,4366221.23828125
Z5-L01,ok,Track,192.168.123.248,-6,4404599.241455078,4401770.241455078
Z1-L09,ok,Track,192.168.123.191,-9,4342107.262207031,4342109.262207031
Z2-L09,ok,Track,192.168.123.221,-9,4374967.268066406,4374971.268066406
Z3-L05,ok,Track,192.168.123.224,-6,4403578.272216797,4403590.272216797
Z5-L04,ok,Track,192.168.123.226,-6,20353256.276367188,4491475.2763671875
Z2-L02,ok,Track,192.168.123.215,-9,29294241.28100586,4498775.281005859
Z4-L09,ok,Track,192.168.123.168,-9,4486964.28515625,4486487.28515625
Z1-L14,ok,Track,192.168.123.227,-9,4490836.2890625,4478672.2890625
Z4-L11,ok,Track,192.168.123.185,-9,4528707.293457031,4522349.293457031
Z2-L04,ok,Track,192.168.123.190,-9,6509372.297607422,6509382.297607422
Z2-L05,ok,Track,192.168.123.217,-9,4323101.302001953,4323106.302001953
Z4-L06,ok,Track,192.168.123.249,-9,4505037.306152344,4496671.306152344
Z3-L12,ok,Track,192.168.123.238,-9,4477627.310302734,4454259.310302734
