Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608930440105.1323,1608930440105.1323
Z4-L08,ok,Track,192.168.123.154,-9,1608930440105.156,1608930440105.156
Z2-L08,ok,Track,192.168.123.156,-9,1608930440105.1658,1608930440105.1658
Z1-L13,ok,Track,192.168.123.165,-9,1608930440105.1743,1608930440105.1743
Z1-L05,ok,Track,192.168.123.152,-9,1608930440105.1826,1608930440105.1826
Z3-L09,ok,Track,192.168.123.173,-9,1608930440105.1912,1608930440105.1912
Z3-L10,ok,Track,192.168.123.225,-9,1608930440105.1992,1608930440105.1992
Z4-L03,waiting,Track,None,-9,1608930440105.208,1608930440105.208
Z4-L07,ok,Track,192.168.123.178,-9,1608930440105.2185,1608930440105.2185
Z1-L12,ok,Track,192.168.123.237,-9,1608930440105.2283,1608930440105.2283
Z1-L10,waiting,Track,None,-9,1608930440105.2363,1608930440105.2363
Z1-L04,ok,Track,192.168.123.176,-9,1608930440105.2446,1608930440105.2446
Z4-L05,waiting,Track,None,-9,1608930440105.254,1608930440105.254
Z4-L04,waiting,Track,None,-9,1608930440105.2625,1608930440105.2625
Z4-L01,waiting,Track,None,-9,1608930440105.2708,1608930440105.2708
Z1-L03,ok,Track,192.168.123.163,-9,1608930440105.2793,1608930440105.2793
Z1-L01,ok,Track,192.168.123.198,-9,1608930440105.2866,1608930440105.2866
Z1-L07,ok,Track,192.168.123.181,-9,1608930440105.2935,1608930440105.2935
Z1-L08,ok,Track,192.168.123.189,-9,1608930440105.3003,1608930440105.3003
Z3-L03,ok,Track,192.168.123.167,-9,1608930440105.3076,1608930440105.3076
Z3-L04,ok,Track,192.168.123.212,-9,1608930440105.3145,1608930440105.3145
Z2-L03,ok,Track,192.168.123.196,-9,1608930440105.3237,1608930440105.3237
Z1-L11,ok,Track,192.168.123.184,-9,1608930440105.3318,1608930440105.3318
Z3-L02,ok,Track,192.168.123.161,-9,1608930440105.3389,1608930440105.3389
Z2-L06,ok,Track,192.168.123.245,-9,1608930440105.346,1608930440105.346
Z1-L02,ok,Track,192.168.123.201,-9,1608930440105.3538,1608930440105.3538
Z2-L07,ok,Track,192.168.123.230,-9,1608930440105.363,1608930440105.363
Z4-L02,waiting,Track,None,-9,1608930440105.37,1608930440105.37
Z3-L01,ok,Track,192.168.123.228,-9,1608930440105.379,1608930440105.379
Z1-L09,ok,Track,192.168.123.191,-9,1608930440105.3872,1608930440105.3872
Z2-L09,ok,Moved,192.168.123.221,-9,1608930440105.3953,1608930440105.3953
Z2-L02,ok,Track,192.168.123.215,-9,1608930440105.403,1608930440105.403
Z4-L09,ok,Track,192.168.123.168,-9,1608930440105.411,1608930440105.411
Z1-L14,ok,Track,192.168.123.227,-9,1608930440105.4185,1608930440105.4185
Z2-L01,waiting,Track,None,-9,1608930440105.4258,1608930440105.4258
Z3-L11,waiting,Track,None,-9,1608930440105.4353,1608930440105.4353
Z4-L11,ok,Track,192.168.123.185,-9,1608930440105.4434,1608930440105.4434
Z2-L04,ok,Track,192.168.123.190,-9,1608930440105.4514,1608930440105.4514
Z2-L05,ok,Track,192.168.123.204,-9,1608930440105.459,1608930440105.459
Z4-L06,waiting,Track,None,-9,1608930440105.4666,1608930440105.4666
Z3-L12,ok,Track,192.168.123.193,-9,1608930440105.4753,1608930440105.4753
