Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609105095841.4873,1609105095841.4873
Z4-L08,ok,Track,192.168.123.154,-9,1609105095841.5115,1609105095841.5115
Z2-L08,ok,Track,192.168.123.156,-9,1609105095841.5208,1609105095841.5208
Z1-L13,ok,Track,192.168.123.165,-9,1609105095841.5295,1609105095841.5295
Z1-L05,ok,Track,192.168.123.152,-9,1609105095841.5378,1609105095841.5378
Z3-L09,ok,Track,192.168.123.173,-9,1609105095841.5464,1609105095841.5464
Z3-L10,ok,Track,192.168.123.225,-9,1609105095841.555,1609105095841.555
Z4-L03,waiting,Track,None,-9,1609105095841.5632,1609105095841.5632
Z4-L07,ok,Track,192.168.123.178,-9,1609105095841.5747,1609105095841.5747
Z1-L12,ok,Track,192.168.123.237,-9,1609105095841.5825,1609105095841.5825
Z1-L10,waiting,Track,None,-9,1609105095841.59,1609105095841.59
Z1-L04,ok,Track,192.168.123.176,-9,1609105095841.601,1609105095841.601
Z4-L05,waiting,Track,None,-9,1609105095841.6091,1609105095841.6091
Z4-L04,waiting,Track,None,-9,1609105095841.618,1609105095841.618
Z4-L01,waiting,Track,None,-9,1609105095841.6282,1609105095841.6282
Z1-L03,ok,Track,192.168.123.163,-9,1609105095841.637,1609105095841.637
Z1-L01,ok,Track,192.168.123.198,-9,1609105095841.6445,1609105095841.6445
Z1-L07,ok,Track,192.168.123.181,-9,1609105095841.652,1609105095841.652
Z1-L08,ok,Track,192.168.123.189,-9,1609105095841.6597,1609105095841.6597
Z3-L03,ok,Track,192.168.123.167,-9,1609105095841.6672,1609105095841.6672
Z3-L04,ok,Track,192.168.123.212,-9,1609105095841.6748,1609105095841.6748
Z2-L03,ok,Track,192.168.123.196,-9,1609105095841.6829,1609105095841.6829
Z1-L11,ok,Track,192.168.123.184,-9,1609105095841.6904,1609105095841.6904
Z3-L02,ok,Track,192.168.123.161,-9,1609105095841.6987,1609105095841.6987
Z2-L06,ok,Track,192.168.123.245,-9,1609105095841.7065,1609105095841.7065
Z1-L02,ok,Track,192.168.123.201,-9,1609105095841.7146,1609105095841.7146
Z2-L07,ok,Track,192.168.123.230,-9,1609105095841.7249,1609105095841.7249
Z4-L02,waiting,Track,None,-9,1609105095841.733,1609105095841.733
Z3-L01,ok,Track,192.168.123.228,-9,1609105095841.7407,1609105095841.7407
Z1-L09,ok,Track,192.168.123.191,-9,1609105095841.7483,1609105095841.7483
Z2-L09,ok,Moved,192.168.123.221,-9,1609105095841.7556,1609105095841.7556
Z2-L02,ok,Track,192.168.123.215,-9,1609105095841.763,1609105095841.763
Z4-L09,ok,Track,192.168.123.168,-9,1609105095841.7703,1609105095841.7703
Z1-L14,ok,Track,192.168.123.227,-9,1609105095841.7778,1609105095841.7778
Z2-L01,waiting,Track,None,-9,1609105095841.786,1609105095841.786
Z3-L11,waiting,Track,None,-9,1609105095841.796,1609105095841.796
Z4-L11,ok,Track,192.168.123.185,-9,1609105095841.804,1609105095841.804
Z2-L04,ok,Track,192.168.123.190,-9,1609105095841.8118,1609105095841.8118
Z2-L05,ok,Track,192.168.123.204,-9,1609105095841.8198,1609105095841.8198
Z4-L06,waiting,Track,None,-9,1609105095841.8276,1609105095841.8276
Z3-L12,ok,Track,192.168.123.193,-9,1609105095841.8354,1609105095841.8354
