Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,997.80029296875,87.80029296875
Z4-L08,ok,Track,192.168.123.154,-9,485243.8229980469,28093.822998046875
Z2-L08,ok,Track,192.168.123.156,-9,96.833984375,106.833984375
Z1-L13,ok,Track,192.168.123.165,-9,3207.842041015625,48.842041015625
Z1-L05,ok,Track,192.168.123.152,-9,29.8505859375,48.8505859375
Z3-L09,ok,Track,192.168.123.173,-9,39.858642578125,46.858642578125
Z3-L10,ok,Track,192.168.123.225,-9,13744.866455078125,9660.866455078125
Z4-L03,waiting,Track,None,-9,1607939222004.8748,9660.874755859375
Z4-L07,ok,Track,192.168.123.178,-9,2610.886474609375,90.886474609375
Z1-L12,ok,Track,192.168.123.237,-9,27.893798828125,48.893798828125
Z1-L10,waiting,Track,None,-9,1607939222004.9011,48.901123046875
Z1-L04,ok,Track,192.168.123.176,-9,59.910888671875,87.910888671875
Z4-L05,failed,Track,192.168.123.235,-9,855092642.9182129,855092649.9182129
Z4-L04,failed,Track,192.168.123.226,-9,855092644.9262695,855092649.9262695
Z4-L01,failed,Track,192.168.123.186,-9,855092634.9338379,855092649.9338379
Z1-L03,ok,Track,192.168.123.163,-9,138.94140625,87.94140625
Z1-L01,failed,Track,192.168.123.198,-9,184739102.94970703,184739107.94970703
Z1-L07,ok,Track,192.168.123.181,-9,7579.9580078125,87.9580078125
Z1-L08,ok,Track,192.168.123.189,-9,36.965576171875,48.965576171875
Z3-L03,ok,Track,192.168.123.167,-9,38.973388671875,47.973388671875
Z3-L04,ok,Track,192.168.123.212,-9,148.98046875,152.98046875
Z2-L03,ok,Track,192.168.123.196,-9,78.98974609375,90.98974609375
Z1-L11,ok,Track,192.168.123.184,-9,28.9970703125,48.9970703125
Z3-L02,ok,Track,192.168.123.161,-9,184706484.00439453,184706492.00439453
Z2-L06,ok,Track,192.168.123.245,-9,79.011962890625,91.011962890625
Z1-L02,ok,Track,192.168.123.201,-9,184737769.01953125,184737779.01953125
Z2-L07,ok,Track,192.168.123.230,-9,165525.02709960938,41130.027099609375
Z4-L02,failed,Track,192.168.123.188,-9,855092625.0351562,855092650.0351562
Z3-L01,failed,Track,192.168.123.228,-9,184753840.0444336,184752481.0444336
Z1-L09,ok,Track,192.168.123.191,-9,38.05224609375,49.05224609375
Z2-L09,ok,Moved,192.168.123.221,-9,1027562629.0595703,1027562640.0595703
Z2-L02,ok,Track,192.168.123.215,-9,68.067626953125,91.067626953125
Z4-L09,ok,Track,192.168.123.168,-9,80.074951171875,91.074951171875
Z1-L14,ok,Track,192.168.123.227,-9,98.08203125,107.08203125
Z2-L01,waiting,Track,None,-9,1607939222005.089,107.089111328125
Z3-L11,waiting,Track,None,-9,1607939222005.0989,107.098876953125
Z4-L11,ok,Track,192.168.123.185,-9,78.107666015625,91.107666015625
Z2-L04,ok,Track,192.168.123.190,-9,70.115478515625,91.115478515625
Z2-L05,ok,Track,192.168.123.204,-9,19449.12255859375,91.12255859375
Z4-L06,failed,Track,192.168.123.249,-9,855093079.1303711,855092953.1303711
Z3-L12,ok,Track,192.168.123.193,-9,191.137939453125,192.137939453125
