Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608559914755.359,1608559914755.359
Z4-L08,ok,Track,192.168.123.154,-9,1608559914755.3726,1608559914755.3726
Z2-L08,ok,Track,192.168.123.156,-9,1608559914755.3777,1608559914755.3777
Z1-L13,ok,Track,192.168.123.165,-9,1608559914755.382,1608559914755.382
Z1-L05,ok,Track,192.168.123.152,-9,1608559914755.3862,1608559914755.3862
Z3-L09,ok,Track,192.168.123.173,-9,1608559914755.3901,1608559914755.3901
Z3-L10,ok,Track,192.168.123.225,-9,1608559914755.394,1608559914755.394
Z4-L03,waiting,Track,None,-9,1608559914755.3977,1608559914755.3977
Z4-L07,ok,Track,192.168.123.178,-9,1608559914755.404,1608559914755.404
Z1-L12,ok,Track,192.168.123.237,-9,1608559914755.408,1608559914755.408
Z1-L10,waiting,Track,None,-9,1608559914755.4119,1608559914755.4119
Z1-L04,ok,Track,192.168.123.176,-9,1608559914755.4163,1608559914755.4163
Z4-L05,waiting,Track,None,-9,1608559914755.4202,1608559914755.4202
Z4-L04,waiting,Track,None,-9,1608559914755.424,1608559914755.424
Z4-L01,waiting,Track,None,-9,1608559914755.4282,1608559914755.4282
Z1-L03,ok,Track,192.168.123.163,-9,1608559914755.4324,1608559914755.4324
Z1-L01,ok,Track,192.168.123.198,-9,1608559914755.4363,1608559914755.4363
Z1-L07,ok,Track,192.168.123.181,-9,1608559914755.4417,1608559914755.4417
Z1-L08,ok,Track,192.168.123.189,-9,1608559914755.4458,1608559914755.4458
Z3-L03,ok,Track,192.168.123.167,-9,1608559914755.4497,1608559914755.4497
Z3-L04,ok,Track,192.168.123.212,-9,1608559914755.4536,1608559914755.4536
Z2-L03,ok,Track,192.168.123.196,-9,1608559914755.4575,1608559914755.4575
Z1-L11,ok,Track,192.168.123.184,-9,1608559914755.4614,1608559914755.4614
Z3-L02,ok,Track,192.168.123.161,-9,1608559914755.4653,1608559914755.4653
Z2-L06,ok,Track,192.168.123.245,-9,1608559914755.469,1608559914755.469
Z1-L02,ok,Track,192.168.123.201,-9,1608559914755.474,1608559914755.474
Z2-L07,ok,Track,192.168.123.230,-9,1608559914755.4783,1608559914755.4783
Z4-L02,waiting,Track,None,-9,1608559914755.4822,1608559914755.4822
Z3-L01,ok,Track,192.168.123.228,-9,1608559914755.4863,1608559914755.4863
Z1-L09,ok,Track,192.168.123.191,-9,1608559914755.4902,1608559914755.4902
Z2-L09,ok,Moved,192.168.123.221,-9,1608559914755.4941,1608559914755.4941
Z2-L02,ok,Track,192.168.123.215,-9,1608559914755.498,1608559914755.498
Z4-L09,ok,Track,192.168.123.168,-9,1608559914755.502,1608559914755.502
Z1-L14,ok,Track,192.168.123.227,-9,1608559914755.506,1608559914755.506
Z2-L01,waiting,Track,None,-9,1608559914755.5098,1608559914755.5098
Z3-L11,waiting,Track,None,-9,1608559914755.5154,1608559914755.5154
Z4-L11,ok,Track,192.168.123.185,-9,1608559914755.5195,1608559914755.5195
Z2-L04,ok,Track,192.168.123.190,-9,1608559914755.5237,1608559914755.5237
Z2-L05,ok,Track,192.168.123.204,-9,1608559914755.5276,1608559914755.5276
Z4-L06,waiting,Track,None,-9,1608559914755.531,1608559914755.531
Z3-L12,ok,Track,192.168.123.193,-9,1608559914755.5352,1608559914755.5352
