Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116590.52294921875,116522.52294921875
Z3-L07,ok,Track,192.168.123.234,-6,169.53662109375,195.53662109375
Z4-L08,ok,Track,192.168.123.154,-9,178.5419921875,100.5419921875
Z2-L08,ok,Track,192.168.123.213,-9,78.546630859375,81.546630859375
Z1-L13,ok,Track,192.168.123.218,-9,1033994.55078125,1013409.55078125
Z1-L05,ok,Track,192.168.123.152,-9,999181.5556640625,999187.5556640625
Z3-L09,ok,Track,192.168.123.173,-9,246839.560546875,17499.560546875
Z3-L10,ok,Track,192.168.123.242,-9,168.56494140625,195.56494140625
Z3-L06,ok,Track,192.168.123.236,-6,888670.5695800781,191273.56958007812
Z4-L07,ok,Track,192.168.123.178,-9,86.574462890625,100.574462890625
Z4-L03,ok,Track,192.168.123.225,-9,583.578857421875,596.578857421875
Z2-L01,ok,Track,192.168.123.247,-9,17052.5830078125,17065.5830078125
Z1-L12,ok,Track,192.168.123.209,-9,278.587646484375,298.587646484375
Z1-L04,ok,Track,192.168.123.176,-9,881631.5915527344,165464.59155273438
Z4-L05,ok,Track,192.168.123.235,-9,87.595947265625,100.595947265625
Z4-L04,ok,Track,192.168.123.239,-9,98.60009765625,99.60009765625
Z4-L01,ok,Track,192.168.123.186,-9,188.604248046875,194.604248046875
Z1-L03,ok,Track,192.168.123.163,-9,15918.608642578125,15957.608642578125
Z5-L03,ok,Track,192.168.123.198,-6,4200.613037109375,2253.613037109375
Z1-L07,ok,Track,192.168.123.181,-9,1203173.6176757812,1202348.6176757812
Z1-L08,ok,Track,192.168.123.189,-9,890692.6235351562,38773.62353515625
Z3-L03,ok,Track,192.168.123.167,-9,7719.628173828125,5053.628173828125
Z3-L04,ok,Track,192.168.123.212,-9,2029.632568359375,2052.632568359375
Z2-L03,ok,Track,192.168.123.196,-9,437395.63671875,21766.63671875
Z1-L11,ok,Track,192.168.123.184,-9,888487.6411132812,875626.6411132812
Z3-L02,ok,Track,192.168.123.161,-6,97.645263671875,99.645263671875
Z2-L06,ok,Track,192.168.123.245,-9,290.6494140625,296.6494140625
Z5-L02,ok,Track,192.168.123.244,-6,83993.65356445312,394.653564453125
Z2-L07,ok,Track,192.168.123.229,-9,84720.65795898438,49865.657958984375
Z3-L11,ok,Track,192.168.123.201,-9,590.662353515625,100.662353515625
Z1-L10,ok,Track,192.168.123.246,-9,551782.6665039062,39089.66650390625
Z4-L02,ok,Track,192.168.123.240,-9,370.671142578125,394.671142578125
Z3-L01,ok,Track,192.168.123.228,-6,248243.67504882812,2463.675048828125
Z5-L01,ok,Track,192.168.123.248,-6,1211041.6796875,111616.6796875
Z1-L09,ok,Track,192.168.123.191,-9,1195350.68359375,1195377.68359375
Z2-L09,ok,Track,192.168.123.221,-9,391.69189453125,393.69189453125
Z3-L05,ok,Track,192.168.123.224,-6,10642.69580078125,10647.69580078125
Z5-L04,ok,Track,192.168.123.226,-6,299.700439453125,306.700439453125
Z2-L02,ok,Track,192.168.123.215,-9,17801.704345703125,17815.704345703125
Z4-L09,ok,Track,192.168.123.168,-9,388.708984375,100.708984375
Z1-L14,ok,Track,192.168.123.227,-9,77.713134765625,82.713134765625
Z4-L11,ok,Track,192.168.123.185,-9,78.71728515625,82.71728515625
Z2-L04,ok,Track,192.168.123.190,-9,161155.72143554688,161162.72143554688
Z2-L05,ok,Track,192.168.123.217,-9,88.7255859375,98.7255859375
Z4-L06,ok,Track,192.168.123.249,-9,41154.72998046875,4021.72998046875
Z3-L12,ok,Track,192.168.123.238,-9,96.734130859375,99.734130859375
