Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45770426.49926758,45755813.49926758
Z3-L07,ok,Track,192.168.123.234,-6,45789378.513427734,45789388.513427734
Z4-L08,ok,Track,192.168.123.154,-9,45826162.51953125,45826180.51953125
Z2-L08,ok,Track,192.168.123.213,-9,45854419.52416992,45841312.52416992
Z1-L13,ok,Track,192.168.123.218,-9,45691796.528808594,45691803.528808594
Z1-L05,ok,Track,192.168.123.152,-9,45718099.533447266,45718108.533447266
Z3-L09,ok,Track,192.168.123.173,-9,45716262.5378418,45716271.5378418
Z3-L10,ok,Track,192.168.123.242,-9,45804098.54223633,45804110.54223633
Z3-L06,ok,Track,192.168.123.236,-6,45734403.54638672,45734408.54638672
Z4-L07,ok,Track,192.168.123.178,-9,45801473.55078125,45801477.55078125
Z4-L03,ok,Track,192.168.123.225,-9,45809405.55493164,45809416.55493164
Z2-L01,ok,Track,192.168.123.247,-9,45735323.55932617,45735335.55932617
Z1-L12,ok,Track,192.168.123.209,-9,45762836.56347656,45747706.56347656
Z1-L04,ok,Track,192.168.123.176,-9,45705176.56762695,45705182.56762695
Z4-L05,ok,Track,192.168.123.235,-9,45797514.571777344,45797524.571777344
Z4-L04,ok,Track,192.168.123.239,-9,45799856.575927734,45799860.575927734
Z4-L01,ok,Track,192.168.123.186,-9,45715231.580078125,45715245.580078125
Z1-L03,ok,Track,192.168.123.163,-9,45693341.584472656,45693350.584472656
Z5-L03,ok,Track,192.168.123.198,-6,45857107.58886719,45853202.58886719
Z1-L07,ok,Track,192.168.123.181,-9,45663398.59326172,45663403.59326172
Z1-L08,ok,Track,192.168.123.189,-9,45716987.59716797,45713579.59716797
Z3-L03,ok,Track,192.168.123.167,-9,45724978.60107422,45724981.60107422
Z3-L04,ok,Track,192.168.123.212,-9,45772877.60522461,45772889.60522461
Z2-L03,ok,Track,192.168.123.196,-9,45734595.611083984,45734615.611083984
Z1-L11,ok,Track,192.168.123.184,-9,45672255.615234375,45672259.615234375
Z3-L02,ok,Track,192.168.123.161,-6,45710459.61987305,45710467.61987305
Z2-L06,ok,Track,192.168.123.245,-9,45776755.62426758,45776477.62426758
Z5-L02,ok,Track,192.168.123.244,-6,45734605.62817383,45734615.62817383
Z2-L07,ok,Track,192.168.123.229,-9,70054308.63232422,70045514.63232422
Z3-L11,ok,Track,192.168.123.201,-9,45713999.63647461,45714002.63647461
Z1-L10,ok,Track,192.168.123.246,-9,45733102.64086914,45731503.64086914
Z4-L02,ok,Track,192.168.123.240,-9,45733111.64501953,45732122.64501953
Z3-L01,ok,Track,192.168.123.228,-6,45696495.64916992,45696497.64916992
Z5-L01,ok,Track,192.168.123.248,-6,45734906.65332031,7004718.6533203125
Z1-L09,ok,Track,192.168.123.191,-9,45661367.657958984,45661371.657958984
Z2-L09,ok,Track,192.168.123.221,-9,45748526.66357422,45747509.66357422
Z3-L05,ok,Track,192.168.123.224,-6,45759549.66748047,45759555.66748047
Z5-L04,ok,Track,192.168.123.226,-6,49564258.671875,7008164.671875
Z2-L02,ok,Track,192.168.123.215,-9,45829215.67626953,45829224.67626953
Z4-L09,ok,Track,192.168.123.168,-9,45805405.68041992,45805419.68041992
Z1-L14,ok,Track,192.168.123.227,-9,45775747.686035156,45775669.686035156
Z4-L11,ok,Track,192.168.123.185,-9,45846837.69042969,45846855.69042969
Z2-L04,ok,Track,192.168.123.190,-9,45915051.69458008,45914047.69458008
Z2-L05,ok,Track,192.168.123.217,-9,45643347.69873047,45643357.69873047
Z4-L06,ok,Track,192.168.123.249,-9,45841787.70361328,1332594.7036132812
Z3-L12,ok,Track,192.168.123.238,-9,45815034.70776367,45799541.70776367
