Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,74404466.32763672,74390072.32763672
Z4-L08,ok,Track,192.168.123.154,-9,74543698.34277344,74543252.34277344
Z2-L08,ok,Track,192.168.123.156,-9,74427323.34863281,74412677.34863281
Z1-L13,ok,Track,192.168.123.165,-9,74352085.35351562,74352095.35351562
Z1-L05,ok,Track,192.168.123.152,-9,74355297.35791016,74355313.35791016
Z3-L09,ok,Track,192.168.123.173,-9,74361678.36230469,74361686.36230469
Z3-L10,ok,Track,192.168.123.225,-9,74580158.36791992,74574684.36791992
Z4-L03,waiting,Track,None,-9,1608203789931.3723,74574684.37231445
Z4-L07,ok,Track,192.168.123.178,-9,74367266.38110352,74367273.38110352
Z1-L12,ok,Track,192.168.123.237,-9,74400534.38500977,74367677.38500977
Z1-L10,waiting,Track,None,-9,1608203789931.3909,74367677.39086914
Z1-L04,ok,Track,192.168.123.176,-9,74354660.39550781,74353968.39550781
Z4-L05,waiting,Track,None,-9,1608203789931.4004,74353968.40039062
Z4-L04,waiting,Track,None,-9,1608203789931.4045,74353968.40454102
Z4-L01,waiting,Track,None,-9,1608203789931.409,74353968.40893555
Z1-L03,ok,Track,192.168.123.163,-9,73821711.41308594,73821721.41308594
Z1-L01,ok,Track,192.168.123.198,-9,74318790.41772461,73810681.41772461
Z1-L07,ok,Track,192.168.123.181,-9,73832733.421875,73832740.421875
Z1-L08,ok,Track,192.168.123.189,-9,74364681.42651367,74352095.42651367
Z3-L03,ok,Track,192.168.123.167,-9,74369715.43237305,74369725.43237305
Z3-L04,ok,Track,192.168.123.212,-9,74401586.43676758,74375096.43676758
Z2-L03,ok,Track,192.168.123.196,-9,74374586.44091797,74374604.44091797
Z1-L11,ok,Track,192.168.123.184,-9,73811192.44482422,73811203.44482422
Z3-L02,ok,Track,192.168.123.161,-9,73830289.44921875,73830292.44921875
Z2-L06,ok,Track,192.168.123.245,-9,74442443.453125,74366435.453125
Z1-L02,ok,Track,192.168.123.201,-9,73823458.45727539,73823461.45727539
Z2-L07,ok,Track,192.168.123.230,-9,74352914.46166992,74352824.46166992
Z4-L02,waiting,Track,None,-9,1608203789931.4653,74352824.46533203
Z3-L01,ok,Track,192.168.123.228,-9,73805322.47045898,73805331.47045898
Z1-L09,ok,Track,192.168.123.191,-9,73771017.47436523,73771020.47436523
Z2-L09,ok,Moved,192.168.123.221,-9,189372877.47851562,189372895.47851562
Z2-L02,ok,Track,192.168.123.215,-9,74408317.48291016,74403444.48291016
Z4-L09,ok,Track,192.168.123.168,-9,74369115.48754883,74369121.48754883
Z1-L14,ok,Track,192.168.123.227,-9,74385129.49169922,74385153.49169922
Z2-L01,waiting,Track,None,-9,1608203789931.4956,74385153.49560547
Z3-L11,waiting,Track,None,-9,1608203789931.5,74385153.5
Z4-L11,ok,Track,192.168.123.185,-9,74484481.5053711,74480414.5053711
Z2-L04,ok,Track,192.168.123.190,-9,74389526.50976562,74389538.50976562
Z2-L05,ok,Track,192.168.123.204,-9,73826560.51367188,73826562.51367188
Z4-L06,waiting,Track,None,-9,1608203789931.5178,73826562.51782227
Z3-L12,ok,Track,192.168.123.193,-9,74528907.52246094,74528912.52246094
