Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,845.907958984375,847.907958984375
Z3-L07,ok,Track,192.168.123.234,-9,760914.9230957031,760926.9230957031
Z4-L08,ok,Track,192.168.123.154,-9,15724187.928955078,15718099.928955078
Z2-L08,ok,Track,192.168.123.213,-9,807916.9343261719,793134.9343261719
Z1-L13,ok,Track,192.168.123.232,-9,835.938720703125,849.938720703125
Z1-L05,ok,Track,192.168.123.152,-9,766201.9428710938,763362.9428710938
Z3-L09,ok,Track,192.168.123.173,-9,609159.9475097656,609164.9475097656
Z3-L10,ok,Track,192.168.123.242,-9,15709901.951904297,15660324.951904297
Z3-L06,ok,Track,192.168.123.236,-9,765393.9567871094,765409.9567871094
Z4-L07,ok,Track,192.168.123.178,-9,785091.9611816406,781791.9611816406
Z4-L03,ok,Track,192.168.123.225,-9,785596.9653320312,785629.9653320312
Z2-L01,ok,Track,192.168.123.202,-9,844.96923828125,849.96923828125
Z1-L12,ok,Track,192.168.123.206,-9,612356.9736328125,358140.9736328125
Z1-L04,ok,Track,192.168.123.187,-9,722.977783203125,306.977783203125
Z4-L05,ok,Track,192.168.123.235,-9,793097.9821777344,777187.9821777344
Z4-L04,ok,Track,192.168.123.239,-9,785504.9865722656,5844.986572265625
Z4-L01,ok,Track,192.168.123.186,-9,246606.99487304688,246620.99487304688
Z1-L03,ok,Track,192.168.123.200,-9,299.99951171875,306.99951171875
Z5-L03,ok,Track,192.168.123.198,-9,798073.0036621094,242560.00366210938
Z1-L07,ok,Track,192.168.123.211,-9,299.0078125,307.0078125
Z1-L08,ok,Track,192.168.123.193,-9,542446.0122070312,542461.0122070312
Z3-L03,ok,Track,192.168.123.167,-9,298.01708984375,307.01708984375
Z3-L04,ok,Track,192.168.123.212,-9,782706.0212402344,214080.02124023438
Z2-L03,ok,Track,192.168.123.197,-9,836.025634765625,850.025634765625
Z1-L11,ok,Track,192.168.123.192,-9,21450.02978515625,21465.02978515625
Z3-L02,ok,Track,192.168.123.161,-9,7029.034423828125,7031.034423828125
Z2-L06,ok,Track,192.168.123.205,-9,2963236.0385742188,772607.0385742188
Z5-L02,ok,Track,192.168.123.244,-9,769802.04296875,1850.04296875
Z2-L07,ok,Track,192.168.123.179,-9,770501.0473632812,77864.04736328125
Z3-L11,ok,Track,192.168.123.201,-9,11224.0517578125,11235.0517578125
Z1-L10,ok,Track,192.168.123.210,-9,5011.055908203125,7.055908203125
Z4-L02,ok,Track,192.168.123.240,-9,453205.06005859375,453208.06005859375
Z3-L01,ok,Track,192.168.123.228,-9,411.064453125,416.064453125
Z5-L01,ok,Track,192.168.123.248,-9,773801.0688476562,773828.0688476562
Z1-L09,ok,Track,192.168.123.203,-9,107.072998046875,7.072998046875
Z2-L09,ok,Track,192.168.123.195,-9,769096.0773925781,848.077392578125
Z3-L05,ok,Track,192.168.123.224,-9,767255.0815429688,767262.0815429688
Z5-L04,ok,Track,192.168.123.226,-9,320.085693359375,324.085693359375
Z2-L02,ok,Track,192.168.123.199,-9,844.08984375,850.08984375
Z4-L09,ok,Track,192.168.123.168,-9,785092.0939941406,784647.0939941406
Z1-L14,ok,Track,192.168.123.182,-9,772981.0981445312,850.09814453125
Z4-L11,ok,Track,192.168.123.185,-9,3081.10205078125,3089.10205078125
Z2-L04,ok,Track,192.168.123.183,-9,648395.1062011719,648414.1062011719
Z2-L05,ok,Track,192.168.123.204,-9,198.110595703125,7.110595703125
Z4-L06,ok,Track,192.168.123.249,-9,810670.1147460938,145145.11474609375
Z3-L12,ok,Track,192.168.123.238,-9,2506419.1193847656,2506447.1193847656
None,ok,Deployment,192.168.123.180,0,1612830773180.1252,2506447.1252441406
None,ok,Deployment,192.168.123.177,0,1612830773180.1323,2506447.1323242188
