Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41494789.217285156,41494798.217285156
Z3-L07,ok,Track,192.168.123.234,-6,41526569.22973633,41526589.22973633
Z4-L08,ok,Track,192.168.123.154,-9,33928245.23535156,31853697.235351562
Z2-L08,ok,Track,192.168.123.213,-9,41485585.23950195,41485598.23950195
Z1-L13,ok,Track,192.168.123.218,-9,41493708.244140625,41493718.244140625
Z1-L05,ok,Track,192.168.123.152,-9,54336238.2487793,54336256.2487793
Z3-L09,ok,Track,192.168.123.173,-9,54329422.25341797,54329436.25341797
Z3-L10,ok,Track,192.168.123.242,-9,56516607.25732422,41573461.25732422
Z3-L06,ok,Track,192.168.123.236,-6,54350487.26171875,54350494.26171875
Z4-L07,ok,Track,192.168.123.178,-9,41537476.26611328,41533293.26611328
Z4-L03,ok,Track,192.168.123.225,-9,41530756.27026367,41530774.27026367
Z2-L01,ok,Track,192.168.123.247,-9,54354811.27441406,53629461.27441406
Z1-L12,ok,Track,192.168.123.209,-9,41533806.27832031,41533811.27832031
Z1-L04,ok,Track,192.168.123.176,-9,53624118.282958984,41504562.282958984
Z4-L05,ok,Track,192.168.123.235,-9,33998262.286865234,33998265.286865234
Z4-L04,ok,Track,192.168.123.239,-9,35835273.291259766,35835278.291259766
Z4-L01,ok,Track,192.168.123.186,-9,41549581.295410156,41538418.295410156
Z1-L03,ok,Track,192.168.123.163,-9,54274374.29956055,54274380.29956055
Z5-L03,ok,Track,192.168.123.198,-6,41224658.30419922,41224668.30419922
Z1-L07,ok,Track,192.168.123.181,-9,54281349.30957031,54281358.30957031
Z1-L08,ok,Track,192.168.123.189,-9,54338480.3137207,54335118.3137207
Z3-L03,ok,Track,192.168.123.167,-9,53614876.317871094,41505395.317871094
Z3-L04,ok,Track,192.168.123.212,-9,41571891.322265625,41570569.322265625
Z2-L03,ok,Track,192.168.123.196,-9,41502917.326660156,41479234.326660156
Z1-L11,ok,Track,192.168.123.184,-9,54261032.330566406,54261035.330566406
Z3-L02,ok,Track,192.168.123.161,-6,41496175.33520508,41496191.33520508
Z2-L06,ok,Track,192.168.123.245,-9,41528916.33911133,41526784.33911133
Z5-L02,ok,Track,192.168.123.244,-6,41482737.34326172,41480140.34326172
Z2-L07,ok,Track,192.168.123.229,-9,41484283.34741211,41484287.34741211
Z3-L11,ok,Track,192.168.123.201,-9,41554269.35131836,41554275.35131836
Z1-L10,ok,Track,192.168.123.246,-9,41501676.35546875,41498428.35546875
Z4-L02,ok,Track,192.168.123.240,-9,41497510.35961914,41497519.35961914
Z3-L01,ok,Track,192.168.123.228,-6,54312308.36352539,54312310.36352539
Z5-L01,ok,Track,192.168.123.248,-6,41175885.36767578,41175887.36767578
Z1-L09,ok,Track,192.168.123.191,-9,53624429.37158203,41503745.37158203
Z2-L09,ok,Track,192.168.123.221,-9,41527775.377441406,41527289.377441406
Z3-L05,ok,Track,192.168.123.224,-6,41565569.3815918,41565582.3815918
Z5-L04,ok,Track,192.168.123.226,-6,41235173.38574219,41235179.38574219
Z2-L02,ok,Track,192.168.123.215,-9,41501879.400878906,41499849.400878906
Z4-L09,ok,Track,192.168.123.168,-9,41485697.404785156,41485701.404785156
Z1-L14,ok,Track,192.168.123.227,-9,41493308.408447266,41493321.408447266
Z4-L11,ok,Track,192.168.123.185,-9,34000261.411865234,32733154.411865234
Z2-L04,ok,Track,192.168.123.190,-9,41235072.415527344,41235074.415527344
Z2-L05,ok,Track,192.168.123.217,-9,53464391.41894531,41550330.41894531
Z4-L06,ok,Track,192.168.123.249,-9,34062379.42236328,35835278.42236328
Z3-L12,ok,Track,192.168.123.238,-9,41526057.42578125,41526077.42578125
