Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608742518792.7036,1608742518792.7036
Z4-L08,ok,Track,192.168.123.154,-9,1608742518792.7197,1608742518792.7197
Z2-L08,ok,Track,192.168.123.156,-9,1608742518792.7258,1608742518792.7258
Z1-L13,ok,Track,192.168.123.165,-9,1608742518792.7305,1608742518792.7305
Z1-L05,ok,Track,192.168.123.152,-9,1608742518792.7349,1608742518792.7349
Z3-L09,ok,Track,192.168.123.173,-9,1608742518792.7393,1608742518792.7393
Z3-L10,ok,Track,192.168.123.225,-9,1608742518792.743,1608742518792.743
Z4-L03,waiting,Track,None,-9,1608742518792.7488,1608742518792.7488
Z4-L07,ok,Track,192.168.123.178,-9,1608742518792.755,1608742518792.755
Z1-L12,ok,Track,192.168.123.237,-9,1608742518792.759,1608742518792.759
Z1-L10,waiting,Track,None,-9,1608742518792.7632,1608742518792.7632
Z1-L04,ok,Track,192.168.123.176,-9,1608742518792.7676,1608742518792.7676
Z4-L05,waiting,Track,None,-9,1608742518792.7715,1608742518792.7715
Z4-L04,waiting,Track,None,-9,1608742518792.7756,1608742518792.7756
Z4-L01,waiting,Track,None,-9,1608742518792.78,1608742518792.78
Z1-L03,ok,Track,192.168.123.163,-9,1608742518792.7844,1608742518792.7844
Z1-L01,ok,Track,192.168.123.198,-9,1608742518792.7886,1608742518792.7886
Z1-L07,ok,Track,192.168.123.181,-9,1608742518792.7927,1608742518792.7927
Z1-L08,ok,Track,192.168.123.189,-9,1608742518792.7969,1608742518792.7969
Z3-L03,ok,Track,192.168.123.167,-9,1608742518792.801,1608742518792.801
Z3-L04,ok,Track,192.168.123.212,-9,1608742518792.8054,1608742518792.8054
Z2-L03,ok,Track,192.168.123.196,-9,1608742518792.8093,1608742518792.8093
Z1-L11,ok,Track,192.168.123.184,-9,1608742518792.8132,1608742518792.8132
Z3-L02,ok,Track,192.168.123.161,-9,1608742518792.8171,1608742518792.8171
Z2-L06,ok,Track,192.168.123.245,-9,1608742518792.821,1608742518792.821
Z1-L02,ok,Track,192.168.123.201,-9,1608742518792.8264,1608742518792.8264
Z2-L07,ok,Track,192.168.123.230,-9,1608742518792.8306,1608742518792.8306
Z4-L02,waiting,Track,None,-9,1608742518792.8342,1608742518792.8342
Z3-L01,ok,Track,192.168.123.228,-9,1608742518792.8384,1608742518792.8384
Z1-L09,ok,Track,192.168.123.191,-9,1608742518792.8423,1608742518792.8423
Z2-L09,ok,Moved,192.168.123.221,-9,1608742518792.8464,1608742518792.8464
Z2-L02,ok,Track,192.168.123.215,-9,1608742518792.8508,1608742518792.8508
Z4-L09,ok,Track,192.168.123.168,-9,1608742518792.8545,1608742518792.8545
Z1-L14,ok,Track,192.168.123.227,-9,1608742518792.8586,1608742518792.8586
Z2-L01,waiting,Track,None,-9,1608742518792.8623,1608742518792.8623
Z3-L11,waiting,Track,None,-9,1608742518792.8682,1608742518792.8682
Z4-L11,ok,Track,192.168.123.185,-9,1608742518792.8723,1608742518792.8723
Z2-L04,ok,Track,192.168.123.190,-9,1608742518792.8765,1608742518792.8765
Z2-L05,ok,Track,192.168.123.204,-9,1608742518792.8804,1608742518792.8804
Z4-L06,waiting,Track,None,-9,1608742518792.884,1608742518792.884
Z3-L12,ok,Track,192.168.123.193,-9,1608742518792.8884,1608742518792.8884
