Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609221856426.692,1609221856426.692
Z4-L08,ok,Track,192.168.123.154,-9,1609221856426.7068,1609221856426.7068
Z2-L08,ok,Track,192.168.123.156,-9,1609221856426.7124,1609221856426.7124
Z1-L13,ok,Track,192.168.123.165,-9,1609221856426.717,1609221856426.717
Z1-L05,ok,Track,192.168.123.152,-9,1609221856426.7212,1609221856426.7212
Z3-L09,ok,Track,192.168.123.173,-9,1609221856426.725,1609221856426.725
Z3-L10,ok,Track,192.168.123.225,-9,1609221856426.7288,1609221856426.7288
Z4-L03,waiting,Track,None,-9,1609221856426.7327,1609221856426.7327
Z4-L07,ok,Track,192.168.123.178,-9,1609221856426.7385,1609221856426.7385
Z1-L12,ok,Track,192.168.123.237,-9,1609221856426.7427,1609221856426.7427
Z1-L10,waiting,Track,None,-9,1609221856426.7463,1609221856426.7463
Z1-L04,ok,Track,192.168.123.176,-9,1609221856426.7505,1609221856426.7505
Z4-L05,waiting,Track,None,-9,1609221856426.7544,1609221856426.7544
Z4-L04,waiting,Track,None,-9,1609221856426.7588,1609221856426.7588
Z4-L01,waiting,Track,None,-9,1609221856426.763,1609221856426.763
Z1-L03,ok,Track,192.168.123.163,-9,1609221856426.7668,1609221856426.7668
Z1-L01,ok,Track,192.168.123.198,-9,1609221856426.7708,1609221856426.7708
Z1-L07,ok,Track,192.168.123.181,-9,1609221856426.7744,1609221856426.7744
Z1-L08,ok,Track,192.168.123.189,-9,1609221856426.7783,1609221856426.7783
Z3-L03,ok,Track,192.168.123.167,-9,1609221856426.7822,1609221856426.7822
Z3-L04,ok,Track,192.168.123.212,-9,1609221856426.786,1609221856426.786
Z2-L03,ok,Track,192.168.123.196,-9,1609221856426.7903,1609221856426.7903
Z1-L11,ok,Track,192.168.123.184,-9,1609221856426.794,1609221856426.794
Z3-L02,ok,Track,192.168.123.161,-9,1609221856426.7979,1609221856426.7979
Z2-L06,ok,Track,192.168.123.245,-9,1609221856426.8018,1609221856426.8018
Z1-L02,ok,Track,192.168.123.201,-9,1609221856426.8054,1609221856426.8054
Z2-L07,ok,Track,192.168.123.230,-9,1609221856426.8096,1609221856426.8096
Z4-L02,waiting,Track,None,-9,1609221856426.8135,1609221856426.8135
Z3-L01,ok,Track,192.168.123.228,-9,1609221856426.829,1609221856426.829
Z1-L09,ok,Track,192.168.123.191,-9,1609221856426.8333,1609221856426.8333
Z2-L09,ok,Moved,192.168.123.221,-9,1609221856426.837,1609221856426.837
Z2-L02,ok,Track,192.168.123.215,-9,1609221856426.8408,1609221856426.8408
Z4-L09,ok,Track,192.168.123.168,-9,1609221856426.8445,1609221856426.8445
Z1-L14,ok,Track,192.168.123.227,-9,1609221856426.85,1609221856426.85
Z2-L01,waiting,Track,None,-9,1609221856426.8542,1609221856426.8542
Z3-L11,waiting,Track,None,-9,1609221856426.8599,1609221856426.8599
Z4-L11,ok,Track,192.168.123.185,-9,1609221856426.864,1609221856426.864
Z2-L04,ok,Track,192.168.123.190,-9,1609221856426.8677,1609221856426.8677
Z2-L05,ok,Track,192.168.123.204,-9,1609221856426.8716,1609221856426.8716
Z4-L06,waiting,Track,None,-9,1609221856426.8752,1609221856426.8752
Z3-L12,ok,Track,192.168.123.193,-9,1609221856426.8794,1609221856426.8794
