Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8156233.891113281,2683284.8911132812
Z3-L07,ok,Track,192.168.123.234,-6,2615447.906982422,2592888.906982422
Z4-L08,ok,Track,192.168.123.154,-9,2658948.9123535156,2655004.9123535156
Z2-L08,ok,Track,192.168.123.213,-9,27442696.917236328,2698989.917236328
Z1-L13,ok,Track,192.168.123.218,-9,2539447.921875,2539452.921875
Z1-L05,ok,Track,192.168.123.152,-9,2555265.927001953,2555269.927001953
Z3-L09,ok,Track,192.168.123.173,-9,2565246.9313964844,2565258.9313964844
Z3-L10,ok,Track,192.168.123.242,-9,2644898.9360351562,2635362.9360351562
Z3-L06,ok,Track,192.168.123.236,-6,2573558.9404296875,2573575.9404296875
Z4-L07,ok,Track,192.168.123.178,-9,2634536.9448242188,2634551.9448242188
Z4-L03,ok,Track,192.168.123.225,-9,2614639.94921875,2614656.94921875
Z2-L01,ok,Track,192.168.123.247,-9,2567491.9536132812,2567505.9536132812
Z1-L12,ok,Track,192.168.123.209,-9,2605478.958251953,2602141.958251953
Z1-L04,ok,Track,192.168.123.176,-9,2545140.9624023438,2544746.9624023438
Z4-L05,ok,Track,192.168.123.235,-9,2625852.9670410156,2615347.9670410156
Z4-L04,ok,Track,192.168.123.239,-9,2623097.9716796875,2614552.9716796875
Z4-L01,ok,Track,192.168.123.186,-9,2559390.975830078,2559404.975830078
Z1-L03,ok,Track,192.168.123.163,-9,2508722.9799804688,2508732.9799804688
Z5-L03,ok,Track,192.168.123.198,-6,4681996.984375,2690688.984375
Z1-L07,ok,Track,192.168.123.181,-9,2522803.9887695312,2522809.9887695312
Z1-L08,ok,Track,192.168.123.189,-9,2560916.9943847656,2560927.9943847656
Z3-L03,ok,Track,192.168.123.167,-9,2566784.998779297,2566806.998779297
Z3-L04,ok,Track,192.168.123.212,-9,2589865.0029296875,2574378.0029296875
Z2-L03,ok,Track,192.168.123.196,-9,2574844.0075683594,2574772.0075683594
Z1-L11,ok,Track,192.168.123.184,-9,2517015.0122070312,2517018.0122070312
Z3-L02,ok,Track,192.168.123.161,-6,2558469.0166015625,2558480.0166015625
Z2-L06,ok,Track,192.168.123.245,-9,2655903.0209960938,2655924.0209960938
Z5-L02,ok,Track,192.168.123.244,-6,2568501.025390625,2566807.025390625
Z2-L07,ok,Track,192.168.123.229,-9,2541067.0297851562,2541075.0297851562
Z3-L11,ok,Track,192.168.123.201,-9,2552920.033935547,2552929.033935547
Z1-L10,ok,Track,192.168.123.246,-9,2546345.038330078,2546149.038330078
Z4-L02,ok,Track,192.168.123.240,-9,2613201.0424804688,2612487.0424804688
Z3-L01,ok,Track,192.168.123.228,-6,2537093.046875,2537103.046875
Z5-L01,ok,Track,192.168.123.248,-6,2575481.0512695312,2572652.0512695312
Z1-L09,ok,Track,192.168.123.191,-9,2512989.0551757812,2512991.0551757812
Z2-L09,ok,Track,192.168.123.221,-9,2545849.0610351562,2545853.0610351562
Z3-L05,ok,Track,192.168.123.224,-6,2574460.0654296875,2574472.0654296875
Z5-L04,ok,Track,192.168.123.226,-6,18524138.06982422,2662357.0698242188
Z2-L02,ok,Track,192.168.123.215,-9,27465123.07421875,2669657.07421875
Z4-L09,ok,Track,192.168.123.168,-9,2657846.0783691406,2657369.0783691406
Z1-L14,ok,Track,192.168.123.227,-9,2661718.082763672,2649554.082763672
Z4-L11,ok,Track,192.168.123.185,-9,2699589.086669922,2693231.086669922
Z2-L04,ok,Track,192.168.123.190,-9,4680254.092285156,4680264.092285156
Z2-L05,ok,Track,192.168.123.217,-9,2493983.096435547,2493988.096435547
Z4-L06,ok,Track,192.168.123.249,-9,2675919.1005859375,2667553.1005859375
Z3-L12,ok,Track,192.168.123.238,-9,2648509.104736328,2625141.104736328
