Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,18848938.26123047,18848942.26123047
Z3-L07,ok,Track,192.168.123.234,-6,18924154.272216797,18924166.272216797
Z4-L08,ok,Track,192.168.123.154,-9,18915050.27685547,18915059.27685547
Z2-L08,ok,Track,192.168.123.213,-9,18839240.28149414,18839244.28149414
Z1-L13,ok,Track,192.168.123.232,-9,18854984.28515625,18854994.28515625
Z1-L05,ok,Track,192.168.123.152,-9,14702995.28930664,14702998.28930664
Z3-L09,ok,Track,192.168.123.173,-9,166597179.2927246,166597184.2927246
Z3-L10,ok,Track,192.168.123.242,-9,44924131.296875,44922471.296875
Z3-L06,ok,Track,192.168.123.236,-6,194361250.30078125,194361253.30078125
Z4-L07,ok,Track,192.168.123.178,-9,18875070.3046875,18875076.3046875
Z4-L03,ok,Track,192.168.123.225,-9,18896034.30883789,18896055.30883789
Z2-L01,ok,Track,192.168.123.202,-9,14726022.31274414,14726029.31274414
Z1-L12,ok,Track,192.168.123.206,-9,18922130.31640625,18919479.31640625
Z1-L04,ok,Track,192.168.123.187,-9,14727023.3203125,14727031.3203125
Z4-L05,ok,Track,192.168.123.235,-9,18874333.32373047,18874348.32373047
Z4-L04,ok,Track,192.168.123.239,-9,18873845.32763672,18873859.32763672
Z4-L01,ok,Track,192.168.123.186,-9,14696970.332519531,14696979.332519531
Z1-L03,ok,Track,192.168.123.200,-9,14725020.33618164,14725029.33618164
Z5-L03,ok,Track,192.168.123.198,-6,18564643.33984375,18564651.33984375
Z1-L07,ok,Track,192.168.123.211,-9,27193579.34375,21483994.34375
Z1-L08,ok,Track,192.168.123.193,-9,14655439.348144531,14060922.348144531
Z3-L03,ok,Track,192.168.123.167,-9,14690959.352294922,14690968.352294922
Z3-L04,ok,Track,192.168.123.212,-9,18863038.35595703,18863053.35595703
Z2-L03,ok,Track,192.168.123.197,-9,14727023.35961914,14727031.35961914
Z1-L11,ok,Track,192.168.123.192,-9,14725021.36328125,14725027.36328125
Z3-L02,ok,Track,192.168.123.161,-6,14693965.36694336,14693968.36694336
Z2-L06,ok,Track,192.168.123.205,-9,18873553.372070312,18870409.372070312
Z5-L02,ok,Track,192.168.123.244,-6,18831646.376220703,18816141.376220703
Z2-L07,ok,Track,192.168.123.179,-9,18839342.379882812,18839347.379882812
Z3-L11,ok,Track,192.168.123.201,-9,44921053.38378906,44920456.38378906
Z1-L10,ok,Track,192.168.123.210,-9,18859779.38720703,18859689.38720703
Z4-L02,ok,Track,192.168.123.240,-9,18908870.39086914,18908876.39086914
Z3-L01,ok,Track,192.168.123.228,-6,14720011.39453125,14720014.39453125
Z5-L01,ok,Track,192.168.123.248,-6,18501439.39819336,18501447.39819336
Z1-L09,ok,Track,192.168.123.203,-9,824159.4018554688,629224.4018554688
Z2-L09,ok,Track,192.168.123.195,-9,18905336.406982422,18905346.406982422
Z3-L05,ok,Track,192.168.123.224,-6,44920859.41113281,44920865.41113281
Z5-L04,ok,Track,192.168.123.226,-6,18573741.41455078,18573750.41455078
Z2-L02,ok,Track,192.168.123.199,-9,18859769.41821289,18859784.41821289
Z4-L09,ok,Track,192.168.123.168,-9,18835586.421875,18835594.421875
Z1-L14,ok,Track,192.168.123.182,-9,18847269.42529297,18847275.42529297
Z4-L11,ok,Track,192.168.123.185,-9,18878966.428955078,18878972.428955078
Z2-L04,ok,Track,192.168.123.183,-9,18836315.432861328,18833063.432861328
Z2-L05,ok,Track,192.168.123.204,-9,14720009.436035156,14720014.436035156
Z4-L06,ok,Track,192.168.123.249,-9,18877508.439941406,18877515.439941406
Z3-L12,ok,Track,192.168.123.238,-9,18919912.443603516,18919914.443603516
