Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,316.526611328125,8.526611328125
Z3-L07,ok,Track,192.168.123.234,-9,52.540283203125,71.540283203125
Z4-L08,ok,Track,192.168.123.154,-9,2078.546142578125,71.546142578125
Z2-L08,ok,Track,192.168.123.213,-9,194.55078125,214.55078125
Z1-L13,ok,Track,192.168.123.232,-9,112.5693359375,8.5693359375
Z1-L05,ok,Track,192.168.123.152,-9,233.573974609375,241.573974609375
Z3-L09,ok,Track,192.168.123.173,-9,22665.578125,22673.578125
Z3-L10,ok,Track,192.168.123.242,-9,5154.582275390625,71.582275390625
Z3-L06,ok,Track,192.168.123.236,-9,26535.5869140625,26563.5869140625
Z4-L07,ok,Track,192.168.123.178,-9,64.59130859375,71.59130859375
Z4-L03,ok,Track,192.168.123.225,-9,963.595458984375,977.595458984375
Z2-L01,ok,Track,192.168.123.202,-9,112.599609375,8.599609375
Z1-L12,ok,Track,192.168.123.206,-9,42.603759765625,71.603759765625
Z1-L04,ok,Track,192.168.123.187,-9,235.608154296875,241.608154296875
Z4-L05,ok,Track,192.168.123.235,-9,32.612060546875,71.612060546875
Z4-L04,ok,Track,192.168.123.239,-9,43.616455078125,71.616455078125
Z4-L01,ok,Track,192.168.123.186,-9,346.620361328125,71.620361328125
Z1-L03,ok,Track,192.168.123.200,-9,73.624755859375,79.624755859375
Z5-L03,ok,Track,192.168.123.198,-9,396.62890625,111.62890625
Z1-L07,ok,Track,192.168.123.211,-9,11888.6328125,2149.6328125
Z1-L08,ok,Track,192.168.123.193,-9,72.63671875,79.63671875
Z3-L03,ok,Track,192.168.123.167,-9,74.640625,79.640625
Z3-L04,ok,Track,192.168.123.212,-9,671.644287109375,677.644287109375
Z2-L03,ok,Track,192.168.123.197,-9,84.6484375,8.6484375
Z1-L11,ok,Track,192.168.123.192,-9,17309.652099609375,11991.652099609375
Z3-L02,ok,Track,192.168.123.161,-9,63.6572265625,71.6572265625
Z2-L06,ok,Track,192.168.123.205,-9,32.6611328125,71.6611328125
Z5-L02,ok,Track,192.168.123.244,-9,103.664794921875,8.664794921875
Z2-L07,ok,Track,192.168.123.179,-9,104.6689453125,8.6689453125
Z3-L11,ok,Track,192.168.123.201,-9,387.6728515625,214.6728515625
Z1-L10,ok,Track,192.168.123.210,-9,922.6767578125,738.6767578125
Z4-L02,ok,Track,192.168.123.240,-9,62.680419921875,71.680419921875
Z3-L01,ok,Track,192.168.123.228,-9,254.684814453125,265.684814453125
Z5-L01,ok,Track,192.168.123.248,-9,508.688720703125,415.688720703125
Z1-L09,ok,Track,192.168.123.203,-9,256.692626953125,265.692626953125
Z2-L09,ok,Track,192.168.123.195,-9,52.69677734375,71.69677734375
Z3-L05,ok,Track,192.168.123.224,-9,34384.70068359375,34399.70068359375
Z5-L04,ok,Track,192.168.123.226,-9,43.705322265625,71.705322265625
Z2-L02,ok,Track,192.168.123.199,-9,103.709228515625,8.709228515625
Z4-L09,ok,Track,192.168.123.168,-9,53.713134765625,71.713134765625
Z1-L14,ok,Track,192.168.123.182,-9,54.717041015625,71.717041015625
Z4-L11,ok,Track,192.168.123.185,-9,93.720947265625,71.720947265625
Z2-L04,ok,Track,192.168.123.183,-9,93.724853515625,111.724853515625
Z2-L05,ok,Track,192.168.123.204,-9,31.72900390625,8.72900390625
Z4-L06,ok,Track,192.168.123.249,-9,61.733154296875,71.733154296875
Z3-L12,ok,Track,192.168.123.238,-9,62.737060546875,71.737060546875
None,ok,Deployment,192.168.123.180,0,1612854546341.741,71.740966796875
None,ok,Deployment,192.168.123.177,0,1612854546341.7476,71.74755859375
