Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609325646249.3142,1609325646249.3142
Z4-L08,ok,Track,192.168.123.154,-9,1609325646249.3274,1609325646249.3274
Z2-L08,ok,Track,192.168.123.156,-9,1609325646249.3315,1609325646249.3315
Z1-L13,ok,Track,192.168.123.165,-9,1609325646249.3354,1609325646249.3354
Z1-L05,ok,Track,192.168.123.152,-9,1609325646249.3394,1609325646249.3394
Z3-L09,ok,Track,192.168.123.173,-9,1609325646249.3433,1609325646249.3433
Z3-L10,ok,Track,192.168.123.225,-9,1609325646249.3464,1609325646249.3464
Z4-L03,waiting,Track,None,-9,1609325646249.3503,1609325646249.3503
Z4-L07,ok,Track,192.168.123.178,-9,1609325646249.358,1609325646249.358
Z1-L12,ok,Track,192.168.123.237,-9,1609325646249.3618,1609325646249.3618
Z1-L10,waiting,Track,None,-9,1609325646249.3655,1609325646249.3655
Z1-L04,ok,Track,192.168.123.176,-9,1609325646249.3694,1609325646249.3694
Z4-L05,waiting,Track,None,-9,1609325646249.3743,1609325646249.3743
Z4-L04,waiting,Track,None,-9,1609325646249.3777,1609325646249.3777
Z4-L01,waiting,Track,None,-9,1609325646249.3816,1609325646249.3816
Z1-L03,ok,Track,192.168.123.163,-9,1609325646249.385,1609325646249.385
Z1-L01,ok,Track,192.168.123.198,-9,1609325646249.3894,1609325646249.3894
Z1-L07,ok,Track,192.168.123.181,-9,1609325646249.3928,1609325646249.3928
Z1-L08,ok,Track,192.168.123.189,-9,1609325646249.3972,1609325646249.3972
Z3-L03,ok,Track,192.168.123.167,-9,1609325646249.401,1609325646249.401
Z3-L04,ok,Track,192.168.123.212,-9,1609325646249.4048,1609325646249.4048
Z2-L03,ok,Track,192.168.123.196,-9,1609325646249.408,1609325646249.408
Z1-L11,ok,Track,192.168.123.184,-9,1609325646249.4126,1609325646249.4126
Z3-L02,ok,Track,192.168.123.161,-9,1609325646249.416,1609325646249.416
Z2-L06,ok,Track,192.168.123.245,-9,1609325646249.4211,1609325646249.4211
Z1-L02,ok,Track,192.168.123.201,-9,1609325646249.4258,1609325646249.4258
Z2-L07,ok,Track,192.168.123.230,-9,1609325646249.4294,1609325646249.4294
Z4-L02,waiting,Track,None,-9,1609325646249.433,1609325646249.433
Z3-L01,ok,Track,192.168.123.228,-9,1609325646249.4365,1609325646249.4365
Z1-L09,ok,Track,192.168.123.191,-9,1609325646249.4402,1609325646249.4402
Z2-L09,ok,Moved,192.168.123.221,-9,1609325646249.4436,1609325646249.4436
Z2-L02,ok,Track,192.168.123.215,-9,1609325646249.447,1609325646249.447
Z4-L09,ok,Track,192.168.123.168,-9,1609325646249.4504,1609325646249.4504
Z1-L14,ok,Track,192.168.123.227,-9,1609325646249.454,1609325646249.454
Z2-L01,waiting,Track,None,-9,1609325646249.4573,1609325646249.4573
Z3-L11,waiting,Track,None,-9,1609325646249.4634,1609325646249.4634
Z4-L11,ok,Track,192.168.123.185,-9,1609325646249.467,1609325646249.467
Z2-L04,ok,Track,192.168.123.190,-9,1609325646249.4717,1609325646249.4717
Z2-L05,ok,Track,192.168.123.204,-9,1609325646249.4753,1609325646249.4753
Z4-L06,waiting,Track,None,-9,1609325646249.4785,1609325646249.4785
Z3-L12,ok,Track,192.168.123.193,-9,1609325646249.4822,1609325646249.4822
