Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,282.625,12.625
Z4-L08,ok,Track,192.168.123.154,-9,8534.64013671875,649.64013671875
Z2-L08,ok,Track,192.168.123.156,-9,29.646240234375,35.646240234375
Z1-L13,ok,Track,192.168.123.165,-9,39802.651123046875,3371.651123046875
Z1-L05,ok,Track,192.168.123.152,-9,81.65625,88.65625
Z3-L09,ok,Track,192.168.123.173,-9,83.66015625,11.66015625
Z3-L10,ok,Track,192.168.123.225,-9,8356.664306640625,7522.664306640625
Z4-L03,waiting,Track,None,-9,1607939938553.6685,7522.66845703125
Z4-L07,ok,Track,192.168.123.178,-9,31.67578125,35.67578125
Z1-L12,ok,Track,192.168.123.237,-9,90.6796875,102.6796875
Z1-L10,waiting,Track,None,-9,1607939938553.6838,102.683837890625
Z1-L04,ok,Track,192.168.123.176,-9,109.688720703125,12.688720703125
Z4-L05,failed,Track,192.168.123.235,-9,855809191.6933594,855809198.6933594
Z4-L04,failed,Track,192.168.123.226,-9,855809193.6977539,855809198.6977539
Z4-L01,failed,Track,192.168.123.186,-9,855809183.7021484,855809198.7021484
Z1-L03,ok,Track,192.168.123.163,-9,211.7060546875,218.7060546875
Z1-L01,ok,Track,192.168.123.198,-9,185455651.71069336,185455656.71069336
Z1-L07,ok,Track,192.168.123.181,-9,4570.71533203125,1954.71533203125
Z1-L08,ok,Track,192.168.123.189,-9,82.719482421875,87.719482421875
Z3-L03,ok,Track,192.168.123.167,-9,83.723388671875,11.723388671875
Z3-L04,ok,Track,192.168.123.212,-9,82.727294921875,11.727294921875
Z2-L03,ok,Track,192.168.123.196,-9,194.7314453125,203.7314453125
Z1-L11,ok,Track,192.168.123.184,-9,2853.735595703125,2867.735595703125
Z3-L02,ok,Track,192.168.123.161,-9,185423032.73950195,185423040.73950195
Z2-L06,ok,Track,192.168.123.245,-9,22.744140625,35.744140625
Z1-L02,failed,Track,192.168.123.201,-9,185454317.74804688,185454327.74804688
Z2-L07,ok,Track,192.168.123.230,-9,23139.7529296875,23042.7529296875
Z4-L02,failed,Track,192.168.123.188,-9,855809173.7570801,855809198.7570801
Z3-L01,ok,Track,192.168.123.228,-9,185470388.7614746,185469029.7614746
Z1-L09,ok,Track,192.168.123.191,-9,103.765869140625,119.765869140625
Z2-L09,ok,Moved,192.168.123.221,-9,1028279177.7702637,1028279188.7702637
Z2-L02,ok,Track,192.168.123.215,-9,20343.774658203125,3169.774658203125
Z4-L09,ok,Track,192.168.123.168,-9,30.77880859375,35.77880859375
Z1-L14,ok,Track,192.168.123.227,-9,32.782958984375,35.782958984375
Z2-L01,waiting,Track,None,-9,1607939938553.787,35.787109375
Z3-L11,waiting,Track,None,-9,1607939938553.793,35.79296875
Z4-L11,ok,Track,192.168.123.185,-9,3277.79736328125,35.79736328125
Z2-L04,ok,Track,192.168.123.190,-9,1143.801513671875,1148.801513671875
Z2-L05,ok,Track,192.168.123.204,-9,12661.8056640625,1149.8056640625
Z4-L06,failed,Track,192.168.123.249,-9,855809627.8098145,855809501.8098145
Z3-L12,ok,Track,192.168.123.193,-9,3853.814208984375,190.814208984375
