Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29977975.943359375,29977979.943359375
Z3-L07,ok,Track,192.168.123.234,-6,30014228.955810547,30014232.955810547
Z4-L08,ok,Track,192.168.123.154,-9,13275330.961425781,13275336.961425781
Z2-L08,ok,Track,192.168.123.213,-9,29961093.966064453,29961095.966064453
Z1-L13,ok,Track,192.168.123.218,-9,29978703.970947266,29978608.970947266
Z1-L05,ok,Track,192.168.123.152,-9,2954076.975341797,2954081.975341797
Z3-L09,ok,Track,192.168.123.173,-9,2953874.979736328,2953879.979736328
Z3-L10,ok,Track,192.168.123.242,-9,32627029.984375,30065652.984375
Z3-L06,ok,Track,192.168.123.236,-6,30717945.989501953,30717948.989501953
Z4-L07,ok,Track,192.168.123.178,-9,13999910.993896484,13984886.993896484
Z4-L03,ok,Track,192.168.123.225,-9,30062249.998779297,30060777.998779297
Z2-L01,ok,Track,192.168.123.247,-9,3070528.003173828,3070533.003173828
Z1-L12,ok,Track,192.168.123.209,-9,30050299.00756836,30050310.00756836
Z1-L04,ok,Track,192.168.123.176,-9,3013495.0119628906,3013500.0119628906
Z4-L05,ok,Track,192.168.123.235,-9,3082530.0166015625,3082537.0166015625
Z4-L04,ok,Track,192.168.123.239,-9,14905410.021240234,14905414.021240234
Z4-L01,ok,Track,192.168.123.186,-9,30677506.025878906,30058174.025878906
Z1-L03,ok,Track,192.168.123.163,-9,2953874.030517578,2953880.030517578
Z5-L03,ok,Track,192.168.123.198,-6,15200533.034667969,15200538.034667969
Z1-L07,ok,Track,192.168.123.181,-9,3958699.0407714844,3084528.0407714844
Z1-L08,ok,Track,192.168.123.189,-9,2949848.0451660156,1690723.0451660156
Z3-L03,ok,Track,192.168.123.167,-9,2954278.0498046875,2954288.0498046875
Z3-L04,ok,Track,192.168.123.212,-9,2960081.0541992188,2960087.0541992188
Z2-L03,ok,Track,192.168.123.196,-9,3956686.0588378906,3956691.0588378906
Z1-L11,ok,Track,192.168.123.184,-9,2953763.0629882812,2953771.0629882812
Z3-L02,ok,Track,192.168.123.161,-6,2954279.067626953,2954288.067626953
Z2-L06,ok,Track,192.168.123.245,-9,27337243.072998047,27337251.072998047
Z5-L02,ok,Track,192.168.123.244,-6,3075509.0771484375,3075532.0771484375
Z2-L07,ok,Track,192.168.123.229,-9,29960466.08178711,29960469.08178711
Z3-L11,ok,Track,192.168.123.201,-9,3023504.0859375,3023509.0859375
Z1-L10,ok,Track,192.168.123.246,-9,29987451.090576172,29987458.090576172
Z4-L02,ok,Track,192.168.123.240,-9,14997383.094726562,14997393.094726562
Z3-L01,ok,Track,192.168.123.228,-6,2953550.1005859375,2953559.1005859375
Z5-L01,ok,Track,192.168.123.248,-6,3075501.1049804688,3075532.1049804688
Z1-L09,ok,Track,192.168.123.191,-9,2896805.1096191406,2295372.1096191406
Z2-L09,ok,Track,192.168.123.221,-9,7782767.115234375,7648477.115234375
Z3-L05,ok,Track,192.168.123.224,-6,30680996.119873047,30681005.119873047
Z5-L04,ok,Track,192.168.123.226,-6,18847248.124023438,18847251.124023438
Z2-L02,ok,Track,192.168.123.215,-9,29986933.12866211,29986424.12866211
Z4-L09,ok,Track,192.168.123.168,-9,18241676.134277344,13073107.134277344
Z1-L14,ok,Track,192.168.123.227,-9,27052031.138916016,27052035.138916016
Z4-L11,ok,Track,192.168.123.185,-9,10364588.143066406,10364596.143066406
Z2-L04,ok,Track,192.168.123.190,-9,29957305.147705078,29953274.147705078
Z2-L05,ok,Track,192.168.123.217,-9,3071532.1520996094,3071538.1520996094
Z4-L06,ok,Track,192.168.123.249,-9,10365580.15625,10365588.15625
Z3-L12,ok,Track,192.168.123.238,-9,28912389.16040039,28912396.16040039
